"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",364,382,"(D)","(D)","(D)",535,542,582,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",118,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",5268,5433,5323,5386,5573,5431,5095,5952,5824,5757,5811,5563,6032,6646,5872
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",1875,2358,2408,2528,2627,2554,2102,2599,2483,2132,2048,1752,2239,2249,2258
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",878,1489,1538,1643,"(D)","(D)","(D)","(D)","(D)","(D)",1088,741,1050,"(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",157,"(D)","(D)","(D)","(D)","(D)",94,"(D)","(D)","(D)",135,"(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",873,663,"(D)",723,"(D)",825,823,885,844,"(D)",821,835,949,"(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",22,"(D)",18,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,"(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",3465,3077,2900,2827,2912,2846,3004,3349,3341,3633,3776,3838,3792,4418,3603
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",3162,2855,2688,2623,2704,2534,2705,"(D)",3111,3397,3566,3624,3593,4213,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",305,221,210,203,207,316,301,"(D)",229,236,210,214,199,205,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",3089,3027,3025,3076,3173,3303,3255,3509,3220,3387,3591,3792,3769,3919,4076
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",1407,1379,1323,1354,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",1009,935,869,772,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",742,765,863,955,1074,1123,1136,1165,1050,1212,1280,1304,1346,1405,1489
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",687,704,801,895,1007,1064,1067,1090,972,1118,1204,1220,1259,1314,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",55,61,62,60,66,58,68,75,78,94,76,85,87,91,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",2306,2355,2404,2552,2621,2711,2709,2758,2794,2719,2741,2824,2842,2850,2979
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)",205,223,226,230,234,248,263,253,254,263,265,264,279
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)",2198,2329,2395,2481,2475,2510,2531,2466,2486,2561,2577,2587,2699
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",1007,1044,1052,1170,1194,1245,1237,1260,1254,1225,1258,1308,1337,1368,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1056,1038,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",184,181,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",903,928,960,989,978,1001,1020,951,868,873,886,905,894,909,938
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",143,146,153,156,156,178,188,161,145,149,148,162,155,154,154
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",64,"(D)","(D)","(D)","(D)","(D)",89,70,56,58,57,"(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",79,"(D)","(D)","(D)","(D)","(D)",99,91,89,92,91,"(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",761,783,808,833,823,822,830,790,723,724,738,744,739,756,784
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",126,142,142,153,156,152,159,150,126,130,129,131,132,138,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",636,641,666,680,667,670,671,640,597,594,609,612,607,618,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",761,767,768,776,755,749,722,687,645,628,621,650,646,661,659
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2911,2915,2930,2950,3028,3086,3157,3242,3207,3141,3073,2981,2899,2838,2823
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",543,531,520,526,521,533,550,545,524,513,493,506,493,492,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",46,58,80,73,80,72,69,74,81,77,74,68,64,60,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",2320,2324,2329,2350,2427,2480,2538,2623,2601,2551,2506,2407,2342,2286,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",262,183,285,200,192,218,147,126,158,158,83,110,127,167,178
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",4408,4601,4845,5009,5253,5439,5443,4814,4233,4335,4224,4300,4427,4533,4685
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",1587,1471,1484,1549,1582,1587,1429,1424,1345,1453,1470,1486,1392,1402,1369
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",10420,10127,10177,10010,10175,11063,11175,10491,10186,10528,10760,10108,10430,10301,10405
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",18926,19318,19589,20123,20762,21094,20514,21054,19820,20061,20269,20427,20906,21847,21579
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",49391,49167,49286,49546,50170,51079,49697,48907,46199,46518,46701,45535,46168,46834,46257
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
