"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",377,406,441,449,575,590,638,633,598,590,674,"(D)",687,663,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",77,81,90,88,104,100,122,135,133,169,145,"(D)",133,197,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1353,1391,1409,1448,1460,1514,1580,1647,1689,1703,1803,1855,1896,1942,2003
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",55,58,63,69,69,49,55,60,65,69,75,78,67,67,54
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",1298,1334,1346,1380,1392,1466,1525,1587,1624,1634,1727,1777,1829,1875,1951
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",705,728,732,760,777,837,841,826,820,803,838,"(D)",888,931,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",434,451,456,465,458,451,495,575,605,628,679,719,727,732,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",159,155,159,155,156,176,188,186,199,203,210,"(D)",214,213,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",561,588,630,685,705,711,726,713,658,662,684,688,697,726,731
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",73,76,82,89,101,108,115,115,117,119,121,123,125,127,113
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",28,31,37,38,38,42,41,42,44,37,38,"(D)",44,44,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",45,46,45,51,63,66,74,73,73,82,83,"(D)",81,83,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",490,513,550,598,605,604,611,599,541,542,564,565,572,599,617
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",72,82,91,99,92,87,92,88,70,71,77,"(D)",81,80,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",417,429,458,498,512,516,518,510,472,471,487,"(D)",491,519,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",726,796,778,825,877,904,841,852,827,811,831,915,903,921,838
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",5664,5784,5610,5612,5701,5687,5861,5893,5801,5814,5892,5940,5817,5844,5940
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",1635,1665,1478,1441,1402,1409,1476,1490,1535,1556,1535,1511,1412,1405,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",700,710,679,687,653,587,486,455,475,504,535,566,545,532,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",3309,3388,3438,3469,3635,3682,3893,3949,3792,3754,3823,3864,3861,3907,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",4143,5198,4183,4551,4979,5917,6424,5726,7458,7589,6622,7471,7265,7547,7807
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",2375,2502,2675,2851,3117,3435,3337,3213,2948,3013,3217,3364,3679,3868,3798
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",985,1227,1448,1373,1395,1464,1539,1648,1537,1619,1626,1574,1532,1489,1371
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",6730,7604,7368,8169,8817,9894,10477,10363,11715,11139,9782,10755,10867,11477,11677
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",9382,10262,10995,11413,12220,12927,13296,13554,13076,13514,14226,14854,15026,15309,15044
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31687,33555,33114,33795,34749,36049,36652,36120,36852,36143,34819,36591,36389,37150,36896
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
