"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",22110,22421,22153,22673,23510,23249,23679,22758,23377,24006,25672,26826,26242,27076,28017
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",8020,8441,8605,9326,9996,10124,10168,9418,10075,10348,11362,12183,11694,12349,12441
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5694,"(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",609,611,"(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5028,5917,"(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",193,"(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",14297,14144,13673,13395,13515,13091,13493,13360,13302,13658,14296,14608,14533,14683,15564
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)",12658,12716,12231,12698,12539,"(D)","(D)","(D)","(D)","(D)",13967,"(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)",734,798,863,794,821,"(D)","(D)","(D)","(D)","(D)",715,"(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",10671,11273,11588,11897,12320,12776,13307,13800,13120,13595,14344,15213,15591,16420,17302
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)",6218,"(D)","(D)",7289,"(D)","(D)","(D)","(D)",7076,7205,7277
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5660
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)",2547,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",3439,"(D)","(D)","(D)","(D)",4399
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3342,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",196,"(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",5939,6285,6424,6685,6727,6966,6949,7280,7422,7460,7678,7779,8034,8360,8671
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",836,866,872
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7203,7499,7807
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",2736,2934,2964,3101,"(D)",3204,"(D)","(D)","(D)",3420,3555,3533,3719,3921,"(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2789,"(D)","(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",693,"(D)","(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",3008,3142,3311,3369,3284,3307,3276,3068,2886,2945,3103,3199,3330,3396,3455
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",588,654,702,668,639,664,652,567,564,581,"(D)",686,752,758,759
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",300,325,"(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",453,434,"(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",2419,2485,2605,2699,2644,2640,2622,2502,2322,2365,"(D)",2514,2579,2638,2697
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",405,"(D)",429,441,426,430,"(D)","(D)","(D)","(D)","(D)",408,"(D)","(D)","(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",2012,"(D)",2176,2258,2218,2211,"(D)","(D)","(D)","(D)","(D)",2106,"(D)","(D)","(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",2411,2457,2368,2410,2271,2191,"(D)",2047,1927,1910,1913,1990,1985,2085,"(D)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",12314,12400,12421,12355,12560,12505,12670,12864,12826,13193,13292,14254,14082,14020,13955
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",1596,1589,1571,1549,1525,1519,1567,1655,1709,1735,1689,1680,1604,1624,"(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",431,452,482,482,499,474,464,525,578,565,528,505,502,489,"(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",10288,10361,10370,10327,10540,10517,10643,10684,10539,10894,11076,12071,11978,11909,"(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",443,"(D)","(D)",515,"(D)","(D)",431,"(D)","(D)","(D)",701,"(D)",912,902,1134
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)",12401,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12459,"(D)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",4099,4455,4160,4466,5015,5605,5785,5772,5357,5477,"(D)",6068,"(D)",5770,"(D)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",14403,14776,15063,15866,15269,15373,14962,13679,11989,12414,13025,13441,13829,14171,14665
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",61888,64393,65070,66953,68936,69420,70406,69624,68253,69970,73104,76026,77264,79462,82614
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",51823,52973,52848,53738,53989,53517,53214,51537,49307,50141,51627,53307,53410,53964,55005
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
