"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",445,452,"(NA)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",121,125,"(NA)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1043,885,"(NA)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",365,383,"(NA)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)",4186,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4730
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",3058,3208,3358,3301,3369,3312,3175,3099,3048,3086,3058,3131,3180,3164,3353
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3458,3459,"(D)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)",28,29,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)",183,"(D)",193,194,180,"(D)","(D)","(D)","(D)","(D)",166,"(D)","(NA)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",38,39,"(NA)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1746,1732,"(NA)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1906,2015,1995
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",322,310,"(NA)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",48,53,"(NA)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1412,1456,"(NA)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",124,199,"(NA)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",9469,9871,9510,9567,9977,10235,11142,10969,11475,12299,13175,13135,12829,13717,13630
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance","(D)","(D)","(D)","(D)","(D)",4173,4175,3951,4181,4271,4463,"(D)","(D)","(D)","(D)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1007,962,"(NA)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",290,274,"(NA)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3051,3612,"(NA)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)","(D)","(D)",6021,6957,7019,7294,8032,8721,"(D)","(D)","(D)","(D)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8231,"(NA)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",4683,4891,5071,5191,5256,5194,5333,5380,5288,5494,5675,5903,5815,6027,6340
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2894,2998,3123
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1076,1109
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1958,2112
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1737,1824,"(NA)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",136,"(NA)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",4347,4575,4729,4911,4991,5042,5029,5316,5437,5520,5651,5694,"(D)","(D)","(D)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5325,5388,5686
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",1997,"(D)",2162,2217,2270,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",2586,2642,"(NA)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2358,2359,"(NA)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",381,387,"(NA)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",2261,2368,2405,2535,2483,2485,2368,2268,2171,2211,2215,2291,2293,2401,2381
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",561,596,548
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",235,261,"(NA)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",327,335,"(NA)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1732,1805,1832
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government","(D)","(D)",1344,"(D)",1308,1292,"(D)",1238,"(D)","(D)","(D)","(D)",1176,"(D)","(D)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",5357,5511,5533,5569,5624,5872,5710,5861,5769,5912,5661,5763,5759,5720,5613
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",1036,1075,1070,1078,1031,1043,1039,1085,1129,1115,986,944,940,927,"(NA)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",129,147,179,180,193,178,174,189,208,206,192,178,172,160,"(NA)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",4190,4287,4283,4309,4400,4652,4498,4588,4432,4592,4484,4642,4649,4634,"(NA)"
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",373,369,361,367,303,361,322,328,306,219,193,186,"(D)",289,299
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)",7570,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8084
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",4043,3685,3614,3827,4026,4435,4421,4408,4128,4345,4463,4326,"(D)","(D)",4176
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",12527,12290,12561,13364,13292,13975,13593,12760,10763,11497,11619,12626,12749,13137,13652
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",34452,35257,35469,36599,37668,38424,39455,39347,38576,40106,41483,41840,41502,42958,43826
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",46194,46482,46462,47756,48223,49046,48830,47623,44877,46463,47196,48092,47523,48661,49323
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
