"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",150,168,168,175,188,160,178,171,165,162,149,145,156,164,170
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",35,"(D)","(D)","(D)","(D)","(D)",59,55,50,53,52,51,53,48,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",6,8,8,8,6,5,8,11,14,16,12,12,12,9,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",103,109,106,105,110,95,103,94,89,83,77,75,85,102,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",2,"(D)","(D)","(D)","(D)","(D)",8,11,11,11,9,7,6,6,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1589,1826,1934,1787,2058,2293,2098,2076,2253,2313,2189,2248,2118,1958,1859
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",223,240,229,225,258,280,250,229,247,248,262,310,289,237,235
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",68,58,51,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",65,51,43,38,49,51,42,16,35,50,"(D)","(D)",57,53,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)",102,"(D)",104,130,156,133,141,125,119,129,184,174,131,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1362,1583,1704,1559,1797,2010,1847,1846,2007,2066,1926,1934,1825,1720,1622
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1216,1457,1576,1432,1667,1855,1705,1698,1893,1970,1842,1847,1750,1638,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",148,126,128,128,130,156,142,149,114,96,84,86,75,83,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",855,832,834,873,1000,920,915,953,860,875,860,846,842,852,895
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",569,562,541,562,568,572,579,594,530,518,504,508,509,504,522
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",104,77,72,104,168,99,85,95,80,80,87,84,88,92,98
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",187,191,217,209,271,250,251,264,250,277,269,254,244,256,276
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",175,"(D)",201,190,249,228,224,239,226,248,249,241,234,245,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",11,"(D)",16,19,22,22,27,26,24,30,21,14,11,11,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",953,1014,1060,1114,1161,1220,1213,1240,1258,1255,1291,1314,1311,1375,1371
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",59,64,66,66,65,65,68,41,41,42,42,42,35,27,29
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",894,952,995,1049,1096,1156,1145,1200,1216,1213,1249,1272,1276,1349,1343
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",373,399,402,425,441,477,490,515,524,508,534,552,566,624,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",452,481,520,527,547,568,563,589,589,607,616,616,610,625,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",69,70,74,97,108,111,92,96,103,98,99,103,100,101,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",4280,4314,4395,4538,4436,4389,4018,3777,3325,3237,3040,3001,2847,2613,2296
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",351,424,492,556,505,516,381,288,261,270,240,302,301,300,246
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",271,351,420,467,405,401,349,288,261,270,240,277,236,234,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",76,71,72,89,98,113,32,"(L)","(L)","(L)","(L)",25,67,67,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",3928,3893,3908,3988,3936,3880,3639,3488,3064,2967,2800,2699,2546,2313,2049
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",3500,3546,3520,3599,3488,3395,3182,3066,2656,2566,2399,2286,2139,1903,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",423,334,379,379,442,484,458,421,408,401,402,414,407,410,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",296,314,311,326,328,328,322,296,289,282,284,301,302,306,275
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1838,1939,2026,2065,2080,2126,2149,2194,2213,2196,2153,2156,2136,2154,2100
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",360,395,411,407,392,375,379,371,373,388,371,369,347,359,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",63,66,71,73,73,77,83,87,95,95,92,89,98,103,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1413,1476,1542,1584,1615,1675,1687,1735,1745,1713,1690,1698,1691,1692,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",77,70,63,90,141,"(D)",102,"(D)",102,93,"(D)",70,"(D)","(D)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1386,1466,1513,1550,1633,1546,"(D)",1411,"(D)",1239,1230,"(D)",1211,1261,1303
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",622,565,597,641,631,612,607,513,408,565,542,572,566,568,543
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1421,1448,1488,1373,1342,1364,"(D)",1174,"(D)",878,981,"(D)",839,834,953
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",10103,10489,10805,10982,11429,11467,"(D)",10436,"(D)",9929,9589,"(D)",9357,9099,8702
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",52270,53544,54403,53899,54987,55086,52605,50572,47462,47323,46288,46056,44651,43923,42899
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
