"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)",15351,16200,"(D)",17273,17084,16796,16548,13670,14314,"(D)","(D)","(D)",15958,16306
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",13193,13313,13883,13477,13503,12939,12360,11990,11983,12089,12094,12130,12106,12407,12855
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5736,5840,"(D)","(D)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1834,1595,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",341,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",193,199,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",29,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",1715,1712,1705,1764,1810,1872,1937,1725,1417,1566,1742,1828,1761,1865,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",193,207,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",156,166,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",909,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",674,783,797,"(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information","(D)",5570,"(D)","(D)",6883,6694,7137,7074,6634,6633,6648,6396,6656,6971,7077
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2457,"(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)",340,"(D)","(D)","(D)",416,485,"(D)","(D)",517,651,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",42141,42606,42730,41610,42865,42211,42397,37624,38593,38784,39195,40766,40058,40582,41572
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",10711,11756,12662,11793,13313,13821,13514,9697,11437,10854,10629,11347,10758,10767,11084
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",990,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",4945,4498,4776,5625,6704,7733,7506,4943,6130,5887,5445,5504,5350,"(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",31629,30927,30034,29857,29430,28176,28710,27984,27156,27943,28595,29430,29342,29868,30537
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",29376,28788,28026,27958,27397,26192,26966,26234,25488,26198,26526,27125,27204,27781,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",2268,2151,2015,1901,2042,1995,1744,1750,1668,1744,2068,2305,2136,2080,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",39006,38742,39248,38983,39380,37263,35399,35609,30632,31290,33585,35142,35221,36304,38328
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",22233,21949,"(D)",21701,20858,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)",9188,9411,"(D)",8510,7513,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",7687,7597,8169,8354,9278,8934,8508,8278,7266,7751,8192,8540,8468,8487,8834
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",7122,7045,7620,7819,8749,8454,8001,7777,6825,7188,7721,8015,7945,7936,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",566,553,549,536,528,478,511,501,441,561,475,527,525,551,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",15552,15798,15936,16455,17061,17624,17572,18216,18166,17766,17952,18049,17933,18087,18389
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",1218,1166,1285,1298,1413,1404,1469,1425,1379,1400,1321,1358,1336,1404,1361
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",14332,14624,14651,15155,15649,16220,16105,16791,16787,16366,16632,16691,16598,16680,17031
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",6117,6304,6406,6666,6898,7251,7121,7524,7665,7450,7507,7392,7495,7511,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",7361,7464,7282,7462,7719,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",8202,"(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",874,871,968,1028,1034,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",903,"(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",7175,7356,7508,7717,7721,7664,7564,7325,6835,6827,6922,7057,7120,7429,7608
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",2395,2525,2512,2588,2679,2712,2338,2390,2238,2139,1831,1898,2009,2046,2067
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1099,1170,1124,1170,1245,"(D)",1321,1374,1334,1225,1201,1245,1294,1286,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",1290,1349,1379,1409,1426,"(D)",1017,1016,905,915,628,649,713,758,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",4778,4825,4993,5126,5034,4942,5230,4935,4596,4687,5090,5159,5112,5383,5539
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",634,659,698,784,803,788,1190,1149,1056,1100,1449,1472,1493,1542,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",4192,4213,4343,4386,4271,4194,4044,3785,3541,3587,3642,3688,3619,3842,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government","(D)","(D)",5402,5494,5375,5210,4976,4645,4291,4239,4186,4296,4228,4418,4392
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",20980,21172,21335,20806,21039,20052,19363,19593,19072,18705,17653,17016,16670,16432,16125
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",3554,3570,3631,3647,3613,3602,3626,3635,3630,3727,3739,3772,3687,3664,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",647,659,710,714,712,682,665,681,735,741,743,714,721,733,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",16795,16959,17010,16455,16727,15775,15083,15278,14707,14236,13168,12525,12258,12032,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",385,"(D)","(D)","(D)","(D)",497,352,329,369,393,"(D)",428,471,504,"(D)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)",28719,30132,"(D)",30773,30003,29116,28497,25653,26405,"(D)","(D)","(D)",28379,29175
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",9044,8711,9089,9507,"(D)",9326,9537,8939,7660,8307,8759,"(D)","(D)",8669,"(D)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",47966,50360,"(D)","(D)","(D)",48040,48941,41094,28648,38467,43667,46868,49953,50146,"(D)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",152097,152970,"(D)","(D)","(D)",155963,153732,147866,138464,140244,144039,147651,147569,150787,"(D)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",49417,50324,51408,50897,52004,50728,50647,48018,43181,45969,47808,49147,49700,50425,51428
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
