"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)",53,61,"(D)",93,88,83,79,66,92,113,127,124,126,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)",6,10,"(D)",8,8,9,8,8,9,7,8,7,7,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",184,198,203,209,214,220,222,226,230,221,215,219,228,231,248
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",8,8,9,11,11,12,12,12,13,13,13,13,12,13,12
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",176,189,193,197,202,208,211,214,217,208,202,206,216,218,236
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",116,126,128,130,134,138,140,142,143,143,143,145,154,157,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",39,33,34,34,33,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",25,25,26,27,28,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",95,96,95,"(D)","(D)","(D)",95,91,89,92,95,103,101,107,114
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",10,10,8,"(D)","(D)","(D)",7,7,6,7,7,8,9,11,14
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,2,2,4,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",7,7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,6,6,7,7,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",85,86,87,"(D)",92,91,88,85,83,85,88,95,92,96,100
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",18,18,17,"(D)",18,19,18,17,16,15,18,18,17,19,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",66,67,70,72,74,72,70,67,67,70,70,76,75,78,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",73,77,74,78,77,75,71,68,65,65,64,65,65,67,64
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",342,352,353,352,356,435,362,370,366,362,360,361,340,337,335
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",23,25,22,22,22,22,21,21,20,21,18,17,15,16,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",13,13,15,15,16,15,15,16,17,16,15,14,13,12,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",306,314,316,314,318,398,326,333,329,325,327,331,312,308,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",26,24,49,"(D)","(D)","(D)",52,78,99,46,45,48,75,65,72
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",304,278,313,325,345,366,380,411,370,409,443,495,531,547,571
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",139,141,149,156,152,144,137,146,132,140,144,147,140,140,111
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1723,1621,1655,"(D)","(D)","(D)",2377,2473,1806,2280,2436,2719,2859,2887,2925
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1501,1502,1562,"(D)","(D)","(D)",1730,1771,1809,1846,1932,1903,1846,1943,1992
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",49415,48227,49278,52638,52928,56380,59178,60438,51997,58335,60800,62928,63136,64118,64406
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
