"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",78,82,86,67,67,68,67,69,64,59,59,64,69,75,71
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",51,54,61,66,82,82,98,103,99,111,114,103,110,106,105
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",37,40,46,53,70,68,74,79,72,78,87,90,98,96,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",14,14,15,13,12,14,24,24,27,32,27,14,13,11,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",372,377,398,424,447,463,456,471,504,486,493,486,493,512,518
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",30,30,32,34,32,33,35,34,31,31,30,29,28,29,27
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",342,347,366,390,415,430,421,437,473,455,463,457,465,483,492
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",165,200,214,236,266,281,269,276,306,296,308,303,310,329,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",98,100,106,129,133,142,145,146,141,148,132,133,134,138,143
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",14,15,15,19,20,20,21,22,27,27,27,28,30,30,31
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,5,5,6,7,7,7,8,13,12,12,12,13,14,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",11,10,10,14,13,13,14,14,14,15,15,15,17,17,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",84,85,90,110,114,122,125,124,115,121,104,105,104,108,112
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",16,16,17,31,39,44,49,51,47,48,33,32,31,34,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",69,70,75,80,75,78,75,73,68,72,71,73,73,74,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",112,117,114,118,120,119,112,104,100,99,98,98,97,99,101
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",438,445,450,453,451,447,438,445,451,438,425,425,411,401,398
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",25,24,23,25,24,24,23,23,22,22,20,21,20,20,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",13,14,17,17,18,17,16,17,18,17,16,14,14,13,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",400,406,409,411,409,406,400,406,410,399,389,390,377,369,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",73,79,68,59,58,63,69,57,41,55,66,72,68,85,84
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",443,462,473,497,496,526,523,542,521,533,535,555,584,600,634
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",151,155,149,162,160,167,155,145,139,164,174,173,173,171,166
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2590,2600,2663,2887,2800,2862,2939,2999,2662,2480,2488,2435,2436,2577,2589
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2065,2189,2282,2284,2341,2358,2305,2309,2392,2455,2505,2591,2712,2845,2905
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",45043,46226,47588,49383,48875,49385,49311,49714,47635,46562,46991,47410,48356,50472,50943
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
