"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",62,"(D)","(D)",53,"(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1696,1756,"(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",9494,10074,10510,10830,11828,12804,12733,12107,11545,11524,11671,12121,11923,12399,12979
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",4437,4620,4528,4347,4657,4961,4980,4613,4860,4895,5023,5328,5327,5591,5504
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",626,"(D)","(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",2066,1953,"(D)","(D)","(D)",2238,2381,2260,"(D)",2258,"(D)","(D)","(D)","(D)","(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",4968,5371,5931,6474,7175,7858,7763,7515,6685,6628,6643,6781,6577,6783,7487
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)",4687,"(D)","(D)","(D)",6996,"(D)",6818,"(D)","(D)","(D)","(D)","(D)",6027,"(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",693,"(D)","(D)","(D)",868,"(D)",698,"(D)","(D)","(D)","(D)","(D)",757,"(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",5508,5712,6164,6202,6719,7133,7413,6918,6405,6719,6947,7169,7211,7600,7691
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)",3069,3222,3487,"(D)","(D)","(D)","(D)",3527,3606,3731,3841,3978,3929
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",810,855,826,881,880
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",1954,1849,"(D)","(D)","(D)",2344,2460,2380,"(D)","(D)",2532,2584,2541,2741,2883
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)",2171,"(D)",2288,2222,2085,2294,2396,"(D)",2417,"(D)","(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)",174,158,"(D)","(D)",138,"(D)",127,"(D)","(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",3722,3973,4074,4352,4534,4792,4984,5283,5369,5466,5478,5639,5782,5948,6228
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",273,287,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",441,"(D)","(D)","(D)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",3448,3685,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5199,"(D)","(D)","(D)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)",1878,2088,2194,2394,2482,2614,2643,2713,2717,"(D)",2992,3153,"(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",303,303,"(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",2311,2210,2410,2538,2733,2817,2863,2837,2632,2680,2736,2748,2869,2998,3079
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)",678,695,722,779,"(D)","(D)","(D)",723,785,838,851
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",399,481,442,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)",2058,2124,2143,2058,"(D)","(D)","(D)",2026,2085,2161,2228
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)",574,590,598,585,"(D)","(D)","(D)","(D)",593,614,"(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",1127,1174,1266,1395,1485,1536,1548,1472,"(D)",1380,1413,"(D)",1491,1547,"(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",1456,1656,1703,1716,1773,1808,1759,1617,1504,1483,1414,1489,1471,1544,1540
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",8297,8457,8853,9141,8533,8598,8774,8548,8421,8455,8315,8129,7766,7620,7555
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",1871,1894,1956,1912,1806,1758,1780,1804,1828,1842,1798,1811,1724,1727,"(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",2466,2586,2627,2765,2622,2698,2386,2225,2146,2163,2147,1966,1759,1708,"(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",3925,3944,4237,4433,4074,4110,4600,4518,4447,4450,4370,4351,4281,4182,"(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",266,251,"(D)",228,238,"(D)",211,200,178,193,145,"(D)",173,159,152
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",7248,7404,"(D)",8581,9239,"(D)","(D)","(D)","(D)","(D)","(D)",8019,8223,8249,"(D)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",2839,2915,3018,3239,3313,3858,3865,"(D)","(D)","(D)","(D)","(D)",3331,3409,"(D)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",7541,7578,8046,8606,8849,9098,9026,7808,6751,6294,5923,"(D)",6257,6278,6539
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",34050,35444,37714,39114,42097,45070,44893,43315,41007,41848,41723,"(D)",43406,44889,46239
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",43346,43872,45707,46414,47589,48937,47963,45108,42082,41954,41097,41335,41132,41415,41613
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
