"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",343466,349785,359607,377241,379179,387539,386202,373463,344971,356459,372852,380948,388522,400707,406536
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",95330,96860,98341,105072,105350,107748,109951,106065,94155,98273,104785,106311,111000,112179,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",248166,252979,261419,272194,273876,279832,276004,267188,250816,258192,268076,274649,277542,288555,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",320877,328969,318631,323558,324530,325953,318829,307981,291752,286612,285980,292272,291015,298484,302565
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","82","92"," Government",1594472,1625694,1642414,1653634,1663050,1674978,1686938,1716771,1727742,1735580,1725172,1721304,1707892,1708706,1704377
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",307915,312825,314372,314921,312412,315941,316824,320701,328834,338005,336254,336529,325846,328869,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",160135,164652,169141,173037,175286,175733,170960,179139,188888,190444,188738,185422,181179,175461,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1126216,1148072,1158805,1165583,1175393,1183338,1199661,1217136,1210020,1207090,1200135,1199289,1200738,1204036,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",229204,234563,217437,218813,221645,242918,244041,244137,282995,263042,268494,288219,311503,331100,362778
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1422540,1451639,1534717,1586187,1652949,1688615,1693875,1646280,1508726,1550901,1573178,1611214,1659404,1704185,1762022
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",527934,521395,527134,569635,577440,612120,609893,611027,563728,601934,617295,617824,619076,613832,595221
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2173841,2175516,2250334,2369948,2413494,2501609,2533164,2436717,2297065,2326527,2323854,2368759,2433633,2487970,2575067
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",7759660,7936501,8135519,8430400,8791006,9040913,9201566,9189548,8953166,9193262,9392298,9635816,9748943,10010288,10287867
"00998","United States (Metropolitan Portion)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",47985,48346,49081,50316,51469,52333,52588,51715,49794,50379,50620,51216,51371,52078,52896
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
