"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(D)",6,"(D)",6,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",649,572,546,557,613,635,720,796,819,967,1138,1049,1139,1156,1164
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)",504,"(D)","(D)",532,543,649,"(D)","(D)","(D)","(D)","(D)",1085,1102,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",68,"(D)","(D)",82,93,72,"(D)","(D)","(D)","(D)","(D)",54,55,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",433,479,503,501,537,541,575,607,581,613,680,745,642,670,684
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",263,304,316,310,335,"(D)","(D)","(D)","(D)",369,384,414,"(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",145,151,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",8,7,8,9,11,12,17,11,11,13,18,22,"(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",604,635,644,677,708,"(D)","(D)",808,840,844,842,859,879,884,906
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)",24,25,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",183,192,194,207,210,219,246,264,267,268,"(D)","(D)",277,272,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",535,544,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",250,"(D)","(D)",285,284,289,297,300,294,305,319,327,328,343,352
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)",51,63,"(D)","(D)","(D)","(D)","(D)","(D)",82,80,83,85,89,89
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",7,"(D)",14,15,16,19,19,17,16,16,15,18,16,18,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",49,"(D)","(D)","(D)","(D)","(D)","(D)",67,65,65,69,71,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",223,239,244,243,254,262
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",46,48,45,48,45,47,48,53,52,53,65,63,63,70,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",169,174,181,180,183,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government","(D)","(D)","(D)","(D)","(D)",167,165,163,156,"(D)","(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",637,636,661,682,688,693,698,710,721,722,726,725,692,699,711
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",205,208,212,214,207,214,213,216,217,225,220,217,201,208,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",21,25,32,35,37,33,32,35,38,36,35,34,32,30,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",410,402,416,433,443,446,453,460,466,461,471,474,458,461,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)",363,372,350,334,190,217,293,346,375,388,507
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1002,1037,1072,1137,"(D)","(D)","(D)","(D)",1164,1176,1179,1221,1271,1292,"(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",374,373,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",513,"(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1271,1330,1609,1748,1709,1717,2111,1662,1137,1359,1621,1649,1711,1927,2292
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3876,3924,3996,4171,4378,4522,4749,4922,4834,5083,5369,5368,5427,5547,5626
"13740","Billings, MT (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",41738,42027,43929,45661,46137,46581,50437,47311,42518,45012,48286,47885,47818,49634,52198
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
