"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",370,322,332,335,346,366,363,377,358,367,388,333,343,334,329
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",138,150,152,161,164,173,176,195,186,184,184,162,159,167,164
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",42,43,54,46,40,45,42,37,31,32,51,43,41,22,19
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",186,130,129,130,142,149,145,146,141,151,152,128,143,144,146
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",96,109,111,114,124,127,125,126,123,134,137,117,132,133,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",93,21,18,16,18,22,20,19,18,17,15,12,11,12,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",230,255,264,292,305,327,332,345,347,351,337,330,363,379,392
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",11,12,15,17,18,18,18,18,17,17,16,19,20,20,20
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",219,242,249,275,287,309,314,327,330,335,321,311,343,359,372
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",153,170,170,195,211,229,231,240,240,241,231,213,239,249,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)",37,39,39,36,42,46,51,52,56,54,60,"(D)",66,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)",36,40,41,40,38,37,36,37,38,36,38,"(D)",43,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",188,195,213,236,239,260,281,276,233,244,248,252,262,267,274
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",48,48,49,55,54,62,78,78,71,78,75,77,80,81,80
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",13,12,11,11,11,13,13,12,11,13,11,11,12,13,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",36,36,39,44,43,50,65,66,61,65,64,66,67,68,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",140,147,164,182,185,198,203,198,162,166,172,175,182,186,193
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",53,54,60,69,70,75,77,74,58,60,63,65,68,68,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",87,93,104,113,115,123,125,124,104,106,110,110,114,118,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",88,89,87,94,94,99,98,101,96,91,88,90,91,93,94
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",554,566,575,598,630,649,662,674,684,667,678,702,698,711,713
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",70,72,74,70,71,71,69,64,65,68,67,66,63,66,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",11,14,19,20,22,21,20,22,25,23,21,20,19,17,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",472,479,482,508,537,557,574,588,594,576,590,616,615,628,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",80,81,87,82,110,111,125,122,107,176,134,77,116,178,147
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",432,472,509,557,583,635,662,647,583,593,569,577,603,615,636
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",169,143,156,170,165,176,170,150,150,145,145,126,133,127,127
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",563,560,604,666,777,807,849,817,776,848,830,806,935,1004,994
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2056,2153,2331,2474,2654,2879,3007,2977,2855,2775,2793,2756,2863,2872,2962
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",28388,28811,30121,30887,32237,33481,34039,32945,31400,30887,30493,29965,31151,31144,31060
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
