"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",18,18,28,25,26,28,26,27,22,36,37,35,35,34,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)",4,3,3,2,3,4,11,9,9,8,8,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1455,1464,1559,1626,1612,1616,1584,1680,1700,1624,1590,1618,1549,1526,1531
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",98,109,110,119,120,115,111,115,113,122,125,130,133,139,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",48,39,48,48,48,54,55,37,38,38,36,34,34,37,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",120,119,135,140,137,141,141,142,136,143,151,154,156,151,155
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",24,15,24,23,21,22,22,20,19,20,20,21,21,20,23
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",15,6,17,16,14,15,14,13,"(D)",13,13,13,12,12,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",8,8,7,7,7,8,8,7,"(D)",7,7,8,8,8,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",97,104,111,117,115,118,119,122,117,123,131,134,135,131,132
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",24,25,26,27,26,29,29,31,27,30,32,34,37,34,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",73,79,85,90,89,89,90,91,90,93,99,100,98,97,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",94,96,98,88,88,89,88,91,92,87,84,86,88,94,94
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",472,474,483,483,480,489,500,507,515,522,513,510,522,512,505
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",34,36,38,38,36,36,37,36,35,34,36,37,36,32,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",15,15,15,15,15,13,12,12,13,14,13,13,12,12,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",422,423,429,429,429,440,452,459,467,474,463,460,475,467,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",118,95,97,96,98,100,103,104,104,108,95,85,87,104,102
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",245,257,277,288,"(D)",299,300,297,292,"(D)","(D)",325,330,316,321
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",248,227,210,182,"(D)",173,173,165,147,"(D)","(D)",124,133,122,119
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",419,424,453,445,491,500,519,527,500,552,562,561,608,631,623
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2732,2821,2976,3010,3010,2991,2963,3101,3167,3148,3114,3185,3124,3077,3151
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",37112,37816,39457,39517,40030,39937,39854,41190,41196,41508,41028,41296,40740,40277,40743
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
