"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",485,493,387,387,372,566,549,600,573,587,514,553,577,621,601
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",242,218,108,105,84,285,309,325,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",118,155,163,158,162,157,114,147,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",115,119,123,130,133,126,127,128,112,125,102,"(D)",105,110,100
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",108,111,108,115,117,112,112,115,101,103,91,80,80,90,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",7,8,16,16,17,15,15,13,11,22,11,"(D)",24,20,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",428,450,456,472,489,489,486,508,506,503,500,500,510,527,529
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",42,42,43,42,46,46,47,50,48,47,44,42,39,40,38
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",386,408,413,430,443,443,440,458,458,456,456,458,472,488,492
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",173,186,188,197,214,205,202,209,211,207,207,200,193,196,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)",193,201,194,203,202,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)",32,32,35,35,36,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",174,170,158,165,165,162,150,137,131,131,126,116,119,123,128
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",23,25,26,25,26,27,26,24,24,25,23,22,20,19,19
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",9,10,11,11,12,12,11,10,11,10,10,10,10,10,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",14,14,15,14,14,14,15,14,14,14,13,12,10,10,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",151,146,131,141,139,135,124,112,106,106,103,94,99,104,109
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",19,11,10,17,19,19,16,14,12,15,15,14,17,17,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",132,136,121,123,121,116,108,99,94,91,88,80,82,87,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",152,155,156,159,151,143,138,134,129,120,114,115,119,124,124
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",976,966,939,929,921,884,869,857,856,897,869,883,897,904,886
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",395,397,394,381,380,374,370,355,342,358,341,356,348,354,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",23,24,36,36,28,22,24,22,23,24,28,28,29,29,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",558,545,508,511,514,489,475,479,491,515,500,499,521,520,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",36,31,"(D)",40,"(D)",29,24,42,51,59,20,65,34,34
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",509,542,592,611,591,"(D)","(D)",607,"(D)",562,"(D)","(D)","(D)","(D)",609
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)",144,176,"(D)",196,213,"(D)",201,"(D)",198,"(D)","(D)","(D)","(D)",187
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries","(D)",1879,1972,"(D)",2069,"(D)",1751,1774,1550,1866,1842,1814,1928,1644,1707
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries","(D)",2405,2416,"(D)",2437,"(D)",2562,2535,2468,2456,2357,2339,2326,2519,2476
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",35186,37773,38310,38540,39079,38291,37660,37597,35760,38346,37425,37344,38155,37577,37745
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
