"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",234,153,113,105,99,130,53,"(L)",249,369,134,"(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",1239,1193,1238,1247,1184,1228,1301,1318,1198,1200,1301,"(D)",1410,1421,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",6,7,7,"(D)",9,9,9,7,3,1,"(L)",1,"(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",3258,3025,3035,2783,2809,2572,2455,2420,2404,2247,2130,2234,2284,"(D)","(D)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",2935,2577,2669,2451,2489,2220,2123,2060,2080,1938,1841,"(D)",1978,2008,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",318,451,363,330,316,351,331,361,324,309,289,"(D)",305,"(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services","(D)",3592,3636,3684,"(D)",3767,3640,3769,3440,"(D)",4085,3692,3599,3681,3804
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",1710,1876,1872,1988,1984,2015,1954,2048,1887,1917,2050,2163,2104,2174,2250
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",976,1005,999,852,813,808,767,789,709,"(D)",1093,643,626,595,632
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)",760,808,854,"(D)",945,919,932,844,916,941,883,866,907,917
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)",617,651,709,"(D)",747,751,766,681,722,770,"(D)",701,719,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",142,143,157,145,159,199,168,166,163,193,172,"(D)",165,187,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",3694,3753,3855,3971,3997,4180,4286,4473,4545,4555,4652,4818,4948,5000,5053
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",651,656,675,693,682,681,681,700,737,716,747,751,761,768,762
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",3045,3100,3183,3280,3316,3499,3606,3773,3807,3839,3906,4067,4188,4232,4293
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",1126,1180,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)",1747,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",2230,"(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)",305,"(D)",317,"(D)",351,342,349,338,331,"(D)",442,467,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",977,1020,1088,1121,1098,1082,1060,1036,991,1014,1021,1033,1053,"(D)",1110
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",187,198,217,217,210,206,199,205,195,207,204,216,222,222,226
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)",92,"(D)",85,91,91,89,"(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)",118,"(D)",115,113,104,118,"(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",790,822,870,905,888,876,861,832,796,806,818,817,832,"(D)",884
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",129,132,137,144,139,130,127,126,123,120,123,"(D)",137,"(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",660,690,733,761,748,747,735,706,672,686,694,"(D)",695,713,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",935,1048,1019,1061,1055,1044,984,893,836,827,836,839,815,809,827
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",4866,4941,4875,4873,4856,4866,5063,5249,5219,5196,5478,5174,5162,5128,5093
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",451,441,431,440,434,440,442,432,409,395,463,465,471,459,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",498,539,540,556,600,583,611,689,674,631,592,543,522,496,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",3920,3964,3907,3879,3824,3846,4013,4127,4137,4170,4422,4166,4167,4172,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",126,125,127,114,109,109,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",3814,3895,4208,4256,4474,4298,4292,4341,4075,4183,4035,4048,4344,4341,4353
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",1568,1481,1456,1467,"(D)",1701,1635,1599,1442,1674,1754,1751,1806,1845,1772
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries","(D)",6649,7434,7448,7242,7612,7817,7502,6908,"(D)",7260,7450,7544,7753,"(D)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries","(D)",20426,20966,21133,21481,21516,21337,21511,20762,"(D)",21610,21685,22044,22122,"(D)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",36541,36308,37498,37486,37421,37676,37780,37701,36009,36995,37252,37123,37436,37605,37760
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
