"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",1,"(L)","(L)","(D)","(D)",73,97,112,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,4,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,14,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)",11,9,12,18,26,20,18,4,4,4,"(D)",5,5,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",122,"(D)","(D)","(D)","(D)",119,121,125,144,143,144,135,"(D)","(D)","(D)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,24,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)",5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,"(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",4,8,8,"(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)",2,2,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",378,282,297,288,287,302,426,417,463,414,330,276,305,309,306
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",157,125,124,115,123,131,210,195,"(D)","(D)","(D)","(D)",134,"(D)","(D)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,"(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",84,60,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",46,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",227,159,178,178,167,173,216,224,"(D)","(D)","(D)","(D)",172,"(D)","(D)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",74,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",159,"(D)","(D)",188,202,194,206,224,231,232,234,236,243,234,240
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",68,"(D)",73,75,77,"(D)",88,84,87,89,90,94,100,101
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",45,47,50,44,42,32,33,33,"(D)","(D)","(D)","(D)",38,39,42
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)",63,73,86,86,"(D)",104,"(D)","(D)","(D)","(D)",110,94,96
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",440,502,501,524,532,556,556,588,620,630,661,677,677,663,641
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",210,192,199,203,209,216,206,211,210,208,212,191,184,"(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",98,106,111,115,120,127,133,128,113,117,129,149,176,173,183
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)",17,19,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,47,43,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)",117,109,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",31,"(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",97,105,102,105,107,105,98,89,86,84,83,84,83,83,"(D)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",413,415,423,423,429,439,437,440,444,438,429,432,428,425,420
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",49,50,49,48,48,49,45,47,47,50,48,47,44,43,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",10,12,15,16,16,15,15,16,18,15,14,15,15,14,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",353,352,358,358,365,374,376,378,379,373,367,370,369,368,"(NA)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",51,73,77,59,"(D)","(D)","(D)",48,55,49,47,66,"(D)","(D)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)",439,"(D)","(D)","(D)","(D)","(D)","(D)",436,477,478,497,521,524,"(D)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",119,118,116,140,173,235,252,262,262,190,173,173,"(D)","(D)","(D)"
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",749,817,822,840,846,830,785,741,738,751,744,707,680,691,659
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1829,1830,1900,1903,1990,2100,2251,2283,2356,2285,2229,2225,2327,2326,2303
"16020","Cape Girardeau, MO-IL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",32662,33230,34102,33986,34926,35691,36679,36455,36994,36027,35060,34591,35166,35139,34661
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
