"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",108.501,106.868,102.093,101.154,99.938,100.230,99.433,99.951,100.000,107.091,98.254,99.598,96.189,97.890,"(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",55.948,66.085,85.112,83.591,87.632,78.362,77.812,85.874,100.000,101.054,96.988,91.123,90.062,83.917,"(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",87.785,89.934,89.744,90.315,93.129,93.992,98.245,98.392,100.000,98.658,99.435,96.960,97.999,98.706,"(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",76.607,86.351,92.228,98.617,97.504,104.872,109.283,103.280,100.000,108.443,109.102,104.217,"(D)","(D)","(D)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",80.889,68.623,74.089,87.120,108.172,113.354,113.522,102.064,100.000,93.899,74.459,68.754,77.647,85.027,"(D)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",79.615,83.018,88.845,94.745,96.464,101.871,107.407,105.321,100.000,100.715,102.313,101.667,104.059,106.607,"(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",82.255,82.911,82.822,85.931,90.920,98.006,104.266,101.688,100.000,101.290,104.187,105.767,108.353,110.243,113.622
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",81.195,81.928,81.808,85.247,90.477,98.186,105.211,101.856,100.000,101.503,104.479,106.423,109.516,111.485,115.186
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",71.530,37.872,40.002,37.363,43.325,101.182,51.312,59.784,100.000,91.601,70.227,58.640,80.968,80.908,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",72.959,68.251,64.368,73.748,88.190,"(D)","(D)","(D)",100.000,96.463,102.484,99.293,94.982,102.186,82.959
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",57.705,73.585,71.970,86.731,102.324,108.572,117.257,95.920,100.000,78.807,80.820,78.800,63.741,"(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",121.822,104.856,99.919,101.024,109.993,124.672,131.591,116.078,100.000,97.683,98.214,103.282,103.827,102.235,104.682
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",49.249,52.045,57.915,60.523,63.729,72.272,80.311,79.525,100.000,105.588,103.505,90.389,91.062,88.456,94.514
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",40.615,45.835,52.037,52.680,59.294,67.709,79.482,79.563,100.000,104.895,104.124,95.285,89.889,86.790,92.280
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",81.620,92.342,103.927,134.373,135.416,141.270,156.336,130.160,100.000,105.323,102.507,119.015,111.864,111.875,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",81.034,78.038,85.604,"(D)",101.122,110.562,117.421,114.382,100.000,97.252,98.325,110.980,102.048,115.668,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",32.466,50.081,63.190,63.191,67.658,99.665,95.076,131.371,100.000,110.864,109.725,110.180,114.395,103.805,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",69.803,65.983,70.699,78.172,73.217,82.002,82.143,79.582,100.000,106.883,102.475,82.395,92.701,90.923,97.917
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",79.960,85.780,86.520,88.684,77.536,78.920,89.570,86.560,100.000,106.621,111.458,115.846,124.060,128.485,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",86.629,96.395,100.811,123.915,117.363,94.209,82.597,"(D)",100.000,82.322,91.502,88.310,76.292,57.414,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",81.163,53.790,88.109,103.609,104.434,127.552,116.073,106.115,100.000,105.602,"(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",113.606,98.336,100.000,118.748,"(D)",122.105,131.649,149.601,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",83.302,85.409,91.019,96.206,98.428,105.207,110.605,104.581,100.000,102.315,102.605,111.329,116.928,117.881,123.695
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",86.760,87.993,88.696,99.188,109.229,113.530,121.663,108.600,100.000,107.917,110.970,110.150,111.359,107.484,107.563
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation","(D)",89.939,88.933,93.915,95.834,106.632,108.450,108.776,100.000,104.216,112.768,120.568,117.834,114.259,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",36.932,58.724,98.958,101.191,"(D)","(D)",88.164,114.252,100.000,99.705,89.983,92.377,84.919,82.620,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",71.829,78.629,80.005,88.785,101.888,101.130,99.683,104.740,100.000,103.880,105.874,"(D)",124.765,132.101,142.749
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",108.356,102.471,115.004,100.640,76.844,86.072,73.393,98.282,100.000,106.177,91.680,100.833,143.291,134.143,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",83.648,88.330,101.083,"(D)","(D)",90.198,107.369,100.000,113.638,130.540,"(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",84.222,86.928,84.949,86.965,91.531,100.852,112.379,104.777,100.000,98.742,106.082,110.655,113.706,117.324,121.252
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",91.225,96.887,99.310,106.398,110.519,124.200,135.361,110.426,100.000,98.193,110.640,114.514,119.843,123.945,130.040
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",116.787,100.000,97.406,112.929,116.463,"(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)",211.105,100.000,138.397,133.232,201.530,"(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",79.365,79.803,74.429,72.544,77.483,83.512,95.376,100.828,100.000,99.109,102.928,107.994,109.405,112.674,115.005
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",79.971,80.797,72.692,70.706,76.005,81.192,94.027,99.264,100.000,98.301,102.661,106.848,106.511,109.560,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",71.827,67.961,93.222,92.475,93.402,108.694,109.828,117.569,100.000,107.650,105.760,120.154,140.360,146.022,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",87.512,81.624,81.814,82.856,88.711,95.912,101.958,105.653,100.000,104.683,107.663,114.919,119.529,"(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",76.195,74.366,75.951,82.207,91.395,101.126,110.545,107.611,100.000,108.243,113.909,119.093,126.495,131.215,134.533
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",76.035,72.590,73.862,81.583,90.855,102.801,111.978,109.564,100.000,106.626,115.323,121.773,130.740,138.911,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",76.992,86.426,90.122,86.672,95.321,89.954,101.155,94.609,100.000,118.740,105.242,102.489,100.137,83.693,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",73.435,73.537,75.557,80.179,83.495,88.924,89.801,96.619,100.000,99.442,102.537,104.307,110.098,109.806,113.743
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)",73.980,"(D)",79.800,81.241,95.278,100.000,106.754,111.712,112.608,115.354,116.651,121.962
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)",81.140,"(D)",90.330,91.122,96.827,100.000,98.298,101.099,103.010,109.303,108.745,112.453
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",72.699,75.875,77.517,81.704,85.557,94.307,92.554,97.645,100.000,98.494,102.005,104.674,112.417,109.904,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",100.655,113.769,98.602,100.597,100.808,108.765,109.844,106.503,100.000,100.745,102.891,107.608,112.109,114.801,120.019
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",90.032,"(D)",86.682,88.216,89.989,99.573,101.922,98.451,100.000,96.333,94.039,98.871,110.162,109.331,118.202
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",104.104,"(D)",102.536,104.683,104.370,111.777,112.430,109.134,100.000,102.168,105.748,110.427,112.772,116.575,120.657
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",108.434,"(D)",100.425,104.460,105.210,117.397,117.707,113.172,100.000,102.168,106.619,107.969,113.722,119.869,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",102.442,105.841,103.423,104.834,104.099,109.587,110.387,107.584,100.000,102.168,105.430,111.332,112.436,115.380,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",107.790,111.635,104.292,104.633,102.694,102.993,103.953,104.909,100.000,98.387,98.957,"(D)",108.320,110.389,112.628
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",90.416,90.448,90.603,91.196,94.370,96.801,97.409,100.501,100.000,99.806,102.156,101.194,100.240,101.576,102.732
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",85.893,87.271,90.647,88.530,90.344,91.247,94.826,97.074,100.000,97.050,102.946,100.968,97.504,99.824,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",81.795,83.353,93.995,89.610,99.623,92.018,87.054,89.966,100.000,101.343,95.483,89.683,86.518,80.299,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",92.027,91.641,90.291,91.892,94.901,98.431,98.771,102.050,100.000,100.341,102.429,102.042,101.820,103.437,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",92.786,93.576,96.202,98.811,98.357,97.903,98.308,100.397,100.000,102.601,106.352,110.057,117.090,122.528,122.250
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",90.563,91.521,94.775,98.381,98.570,98.273,99.516,102.042,100.000,102.029,106.427,110.800,120.672,128.095,127.567
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)",53.344,100.000,134.663,115.772,66.266,"(D)",101.342,107.633
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",74.802,61.238,84.446,76.226,94.315,57.374,82.314,46.098,100.000,139.317,118.826,61.756,101.018,94.766,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",102.411,100.000,105.599,97.855,110.233,"(D)",163.359,"(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)",96.970,104.160,97.850,137.419,119.357,139.064,100.000,116.344,138.198,179.565,213.097,244.517,222.193
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)",253.047,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",62.590,65.064,65.532,65.431,58.533,52.409,102.062,88.900,100.000,100.803,102.706,64.666,67.826,"(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",118.410,128.248,134.798,134.419,"(D)",126.067,114.682,100.819,100.000,102.141,"(D)","(D)","(D)","(D)","(D)"
"41660","San Angelo, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",96.944,97.466,91.450,102.241,"(D)",95.444,98.549,94.547,100.000,107.261,"(D)","(D)","(D)","(D)","(D)"
