"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",2144,2027,2010,2078,2168,2212,2291,2379,2040,2212,2129,1887,1964,2054,2181
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",1100,1139,1173,1203,1414,1467,1532,1648,1363,1489,1416,1132,1132,1151,1223
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",583,399,245,197,171,153,161,175,168,178,161,208,248,288,325
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",558,543,606,679,584,592,598,555,509,544,553,550,589,622,641
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",497,480,537,612,518,530,532,493,453,476,496,"(D)",525,560,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",61,64,69,66,67,62,66,62,56,68,57,"(D)",65,63,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1504,1624,1611,1667,1701,1747,1781,1858,1849,1879,1949,2018,2051,2105,2249
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",115,119,118,120,118,117,116,117,115,115,107,116,104,105,102
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",1390,1505,1493,1548,1583,1631,1665,1741,1734,1764,1842,1901,1948,2000,2149
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",729,809,709,728,740,760,766,793,772,1044,1095,"(D)",1130,1161,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",535,571,659,700,730,756,782,822,824,574,591,605,605,618,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",120,117,124,119,113,114,118,126,137,146,156,"(D)",211,220,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",737,863,895,932,944,939,923,865,781,816,871,897,933,973,986
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",133,183,194,216,212,217,199,180,179,186,197,202,218,212,222
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",59,97,106,116,116,125,110,92,87,87,101,"(D)",118,117,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",72,86,88,100,96,92,89,88,92,98,96,"(D)",100,95,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",606,681,701,715,732,722,724,685,602,630,674,695,716,761,763
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",156,194,198,198,214,210,221,209,173,185,207,"(D)",225,231,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",452,488,503,518,518,513,502,476,429,445,466,"(D)",491,530,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",716,766,738,746,751,740,701,632,585,571,564,574,575,584,626
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2437,2511,2497,2469,2459,2463,2485,2475,2396,2296,2316,2255,2270,2330,2375
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",238,227,217,211,212,209,208,201,192,202,186,183,171,168,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",112,120,134,144,144,137,131,134,150,137,135,137,133,135,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",2086,2163,2146,2115,2102,2116,2145,2140,2054,1957,1996,1936,1966,2027,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",488,515,334,336,476,390,340,261,406,319,262,442,494,552,587
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",2465,2591,2700,2822,3013,3064,3014,2898,2535,2608,2698,2763,2880,3055,3115
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",509,568,544,564,544,586,673,698,609,663,696,651,676,677,648
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",4748,4680,4726,4758,5085,5069,4965,4608,4405,4144,4351,4448,4784,4987,5617
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",12748,13410,13575,13820,14345,14292,13766,13961,12900,13709,14188,14038,14067,14574,15475
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",42843,44247,44566,45078,46985,46919,45398,44483,41088,41576,42756,42251,42623,43748,46714
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
