"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)",188,188,182,186,200,244,264,285,289,340,328,392,382,372
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)",173,173,163,165,176,215,237,261,262,312,295,361,350,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",17,15,15,19,21,25,30,28,24,28,28,33,30,32,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",143,"(D)","(D)","(D)","(D)","(D)",204,233,"(D)","(D)","(D)",239,236,255,300
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",104,127,118,108,100,112,117,115,92,83,"(D)","(D)",116,148
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",4,5,5,5,5,4,"(D)","(D)",6,6,6,8,9,"(D)","(D)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)",1,1,1,2,2,3,3,4,3,4,4,4,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",195,185,195,217,194,203,198,201,204,199,187,192,200,195,186
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",13,13,13,13,12,15,14,14,15,15,16,14,16,15,14
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",182,172,182,203,182,188,183,186,189,184,171,177,184,180,172
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",107,101,104,121,107,111,110,110,"(D)","(D)","(D)","(D)",98,96,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",47,43,48,"(D)",55,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",29,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",99,98,103,113,112,"(D)","(D)","(D)",126,142,142,137,137,"(D)","(D)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)",7,8,7,8,7,7,11,11,12,12,"(D)","(D)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,"(D)","(D)",2,2,2,2,3,3,5,5,5,5,"(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",5,6,6,6,6,5,4,6,6,7,7,7,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)",106,105,"(D)","(D)","(D)",119,130,131,124,125,128,119
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",8,8,7,9,10,11,10,9,12,"(D)",13,12,12,15,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)",96,95,"(D)","(D)","(D)",106,"(D)",118,112,112,113,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",98,99,97,94,93,88,87,83,"(D)",81,77,"(D)","(D)","(D)","(D)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1810,1781,1768,1795,1835,2050,1981,2043,2139,2333,2284,2165,2132,2049,2041
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",269,261,263,265,280,293,291,299,333,379,391,382,361,359,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",1023,993,988,996,976,1146,1095,1079,1116,1255,1200,1121,1104,1015,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",516,523,514,531,576,606,608,665,690,699,693,661,666,673,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",36,51,55,67,81,59,27,64,35,40,54,73,"(D)",87,"(D)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",257,262,316,309,313,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",346
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",144,143,141,148,145,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",151,148
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",519,569,627,677,631,589,594,586,630,623,607,616,618,655,665
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1253,1272,1398,1434,1419,1450,1517,1569,1602,1612,1641,1619,1706,1714,1740
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29724,30120,32278,31924,31971,33251,32514,33815,34655,34718,34268,33139,33953,33673,34016
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
