"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",8,7,7,7,7,7,8,9,8,10,9,9,11,13,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",353,413,441,461,490,506,520,542,559,575,603,623,611,633,659
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",9,11,13,16,18,16,16,17,16,19,20,24,24,25,23
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",344,402,428,446,472,489,504,525,543,556,583,599,587,608,636
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",164,181,201,220,243,261,264,267,282,293,315,312,307,325,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",138,152,152,150,150,149,154,167,174,178,186,198,191,196,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",44,71,76,76,79,79,85,91,88,85,81,89,89,88,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",193,203,200,199,198,211,220,213,211,215,229,235,240,238,243
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",33,42,48,50,46,47,53,52,53,55,64,63,65,60,61
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",21,29,35,36,31,32,36,36,"(D)",35,11,14,18,18,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",12,13,12,14,15,15,18,17,"(D)",20,54,50,48,43,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",161,162,152,149,152,164,166,161,157,159,164,172,175,178,183
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",22,25,23,24,24,30,32,25,22,22,22,23,25,23,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",139,137,129,125,129,134,134,135,135,137,142,149,151,154,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",235,227,175,157,157,160,155,155,145,134,127,126,123,130,108
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1674,1717,1756,1773,1813,1854,1880,1950,1979,1969,1953,1939,1866,1833,1798
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",770,790,788,766,782,771,780,818,838,853,858,842,793,769,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",46,51,62,63,67,64,62,73,76,66,58,53,52,47,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",855,874,904,944,963,1019,1036,1060,1065,1049,1037,1044,1021,1017,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",172,175,193,202,254,242,228,165,286,312,214,138,135,152,142
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",397,415,431,444,462,480,487,484,472,481,465,474,502,516,529
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",169,175,183,200,208,230,238,258,255,285,318,323,317,318,325
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",488,603,745,916,933,875,820,742,869,879,767,626,598,592,574
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2008,2202,2292,2405,2600,2716,2874,3095,3161,3248,3243,3222,3129,3237,3270
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",23329,25157,26275,27623,28328,28153,28194,28784,29259,28995,27972,26906,26066,26377,26195
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
