"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation",2,2,3,3,3,"(D)",4,4,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",57,57,"(NA)"
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",30,34,39,30,33,33,41,43,40,23,21,"(D)",22,23,"(NA)"
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",217,239,285
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",30,33,"(NA)"
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",10,"(D)","(D)","(D)","(D)",7,8,11,13,14,15,"(D)",12,20,"(NA)"
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",171,184,"(NA)"
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)",25,"(D)","(D)","(D)",4,4,4,4,4,"(D)",3,2,"(NA)"
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)",1397,1374,1295,1293,"(D)",1523,1591,1588,1575,1644,1683,1691,1741,"(D)"
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",853
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",234,"(NA)"
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",29,"(D)","(NA)"
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",502,575,"(NA)"
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",1,2,1,"(D)","(D)","(D)","(D)","(D)","(D)",13,25,"(NA)"
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",853,"(D)","(D)","(D)","(D)",690,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",784,777,"(NA)"
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",561,665,642,658,684,714,670,716,683,700,703,716,798,858,893
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)",329,307,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",333,369,400
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",215,237,"(NA)"
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1053,1053,1096,1152,1164,1201,1181,1228,1252,1213,1192,1221,1250,1248,1267
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",154,153,152
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1096,1096,1116
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",529,541,"(NA)"
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",268,266,260,275,267,271,261,252,238,244,258,262,"(D)",257,258
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)",18,"(D)","(D)",18,19,20,"(D)","(NA)"
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",228,"(D)","(D)"
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",33,32,"(NA)"
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",195,"(D)","(NA)"
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",240,247,236,233,"(D)","(D)","(D)","(D)","(D)",194,194,192,189,194,201
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1052,1095,1094,1071,1073,1031,1003,931,938,984,993,994,981,959,956
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",160,177,168,165,162,155,154,152,146,145,130,131,132,127,"(NA)"
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",31,35,42,43,44,36,34,37,42,40,35,31,30,22,"(NA)"
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",861,883,884,864,867,841,816,743,751,799,828,832,819,811,"(NA)"
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",345,304,317,276,242,198,190,188,180,171,139,140,161,187,185
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",990,"(D)","(D)","(D)",1025,"(D)","(D)"
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",542,524,538,594,625,651,590,633,581,559,574,553,"(D)","(D)","(D)"
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2662,2473,2236,2259,2004,1613,1317,1228,1138,1096,1069,1029,1027,1068,1064
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",5185,5289,5322,5422,5555,5769,5781,5972,5740,5711,5776,5811,5978,6133,6268
"31420","Macon-Bibb County, GA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",39687,39197,38091,38301,37712,36584,35141,35149,33681,33539,33662,33645,34517,35401,36005
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
