"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",8,8,9,12,11,11,8,9,13,10,8,8,8,10,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",392,411,420,424,447,467,455,474,490,484,487,495,493,494,513
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",36,38,40,43,41,44,46,47,48,48,50,50,48,52,52
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",356,373,380,381,406,423,410,427,442,436,437,445,445,442,461
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",112,118,138,146,153,159,141,147,149,149,146,144,141,138,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",227,238,225,218,235,247,252,262,"(D)","(D)","(D)",282,284,285,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",18,19,17,16,17,17,18,18,"(D)","(D)","(D)",19,19,18,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",106,108,106,115,121,120,111,115,114,113,109,112,107,108,100
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",25,26,23,27,27,26,18,19,22,23,19,19,20,19,15
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,3,3,3,3,3,2,3,3,3,2,2,3,4,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",23,23,19,24,24,24,15,16,19,20,17,17,16,16,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",81,81,83,87,93,94,94,96,92,90,90,92,88,89,85
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",6,6,8,11,13,13,14,15,15,15,16,15,15,14,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",76,75,75,76,81,80,79,80,77,75,75,77,73,75,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",105,105,98,98,98,101,100,97,92,89,89,89,87,88,87
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",431,443,447,444,447,437,431,430,437,444,435,427,420,416,405
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",41,39,39,38,33,26,25,26,25,25,24,24,23,23,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",6,8,10,10,10,10,9,10,11,11,10,9,9,8,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",384,396,397,396,403,401,396,394,400,408,400,394,388,385,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",46,60,42,66,54,79,94,126,150,113,105,83,117,91,104
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",444,456,480,499,516,519,536,547,498,506,492,502,510,496,509
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",166,161,175,198,191,204,194,185,183,178,190,187,183,190,201
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",963,988,938,1001,875,895,883,881,928,888,897,1059,1037,1009,983
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1676,1747,1818,1839,1919,1977,1955,1929,1901,1916,1894,1983,1959,1961,2019
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29346,30250,30251,30739,30014,30150,29308,28750,28873,28626,28427,30785,30506,30446,30751
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
