"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)",2,2,4,8,"(D)","(D)","(D)",15,"(D)","(D)","(D)",18,24,"(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",4596,4733,4730,4824,5044,5209,5720,5978,6519,6861,7142,6966,6849,6974,6955
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6592,6715,"(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",257,259,"(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",2525,2715,2840,2829,2940,3020,3179,3442,3255,3351,3462,3672,3811,4371,4644
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",1548,1674,1778,1794,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2258,"(D)","(D)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",900,911
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",400,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",850,"(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",47,50,"(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1931,2030,2136,2244,2236,2308,2327,2429,2503,2493,2562,2597,2969,2722,2827
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",936,996,1053,1121,1131,1169,1171,1222,1265,1272,1338,1363,1737,1482,"(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",250,263,"(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",889,921,982,1045,1055,1050,1004,952,922,951,991,1003,1027,1064,1106
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",159,158,168,178,176,177,187,179,180,188,193,207,216,215,217
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)",69,63,"(D)",66,61,60,60,62,71,77,77,"(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)",110,112,"(D)",121,117,120,127,132,136,138,138,"(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",730,764,815,867,881,874,817,774,742,763,798,796,811,849,888
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",146,150,149,158,160,157,157,151,134,139,151,156,169,180,"(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",583,614,666,710,721,718,658,622,608,624,646,640,643,669,"(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",833,875,865,902,901,898,875,857,818,800,800,796,786,797,798
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",5935,5988,6055,5899,5857,5854,5748,5885,5992,6054,6157,6374,6216,6255,6208
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",567,564,581,606,604,611,582,610,614,639,646,660,649,657,"(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",66,75,91,102,99,93,91,91,96,92,90,83,82,75,"(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",5303,5350,5385,5190,5153,5150,5079,5185,5282,5323,5420,5631,5486,5522,"(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)",326,363,434,457,329,484,505,525
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4378,4142,4120,4214,4239,4372,4492,4610
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",930,946,972,1050,1052,1085,1054,1008,942,1128,1156,1177,1194,1209,1199
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",5051,5131,5342,5622,5941,6135,6148,5373,5161,5406,5435,5374,5767,5757,5971
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",18578,19617,20281,21623,22697,23071,24114,24277,24606,25518,26564,27070,27843,28512,29739
"31540","Madison, WI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",54082,55502,56527,58457,60162,60390,61264,59776,59428,60976,62157,62561,63461,63919,65318
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
