"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",183,203,215,218,232,245,239,251,288,296,317,333,488,481,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",170,149,157,165,173,178,179,173,166,183,187,184,185,185,189
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",40,18,19,19,23,23,24,24,27,33,34,30,34,36,41
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",5,6,7,9,10,11,11,14,16,16,13,16,17,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)",13,12,12,13,14,14,13,13,17,18,17,18,19,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",129,132,138,147,150,155,154,148,140,149,153,154,151,149,149
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",16,16,18,19,16,17,16,14,11,12,12,12,14,13,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",113,115,120,128,133,137,138,134,128,137,141,142,138,136,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",166,162,154,156,157,159,152,138,132,128,125,129,127,129,135
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",394,406,403,403,410,420,426,440,441,432,417,400,391,388,387
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",29,28,28,28,27,26,27,26,25,25,23,23,22,22,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",8,11,14,14,14,13,13,14,16,15,14,13,12,11,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",357,367,361,361,368,380,387,399,400,393,379,364,357,355,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",42,27,36,35,33,34,29,17,14,15,8,14,15,21,17
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",556,552,563,564,598,640,638,610,556,573,585,585,598,612,652
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",138,128,127,132,148,143,123,117,115,122,154,257,248,129,126
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1393,1453,1366,1469,1430,1530,1437,1326,1146,1207,1188,1268,1231,1178,1188
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2794,2826,2737,2756,2835,2896,2833,2929,2711,2752,2884,3049,2964,2898,2968
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34315,34616,33087,33605,33528,34227,32426,31776,28662,28972,29368,30690,29643,28656,28700
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
