"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",394,409,425,432,435,452,453,430,400,402,417,433,439,455,465
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",51,61,67,70,72,78,80,71,69,68,67,70,76,77,79
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",16,24,26,27,29,31,28,23,23,21,22,23,26,26,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",35,37,41,43,44,47,52,48,46,47,45,47,50,51,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",343,349,358,362,363,373,373,359,331,334,350,363,363,377,386
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",59,62,62,57,58,62,62,63,55,59,63,67,69,71,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",285,286,297,305,305,312,311,296,275,275,287,296,294,307,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",341,341,337,342,351,360,356,336,306,297,289,295,288,289,300
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1994,1967,1985,1963,1889,1852,1836,1898,1940,1852,1911,1906,1874,1889,1915
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",230,252,252,219,198,211,203,193,194,209,200,197,182,189,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",35,42,55,53,61,52,49,49,56,53,53,49,48,46,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1727,1672,1676,1690,1630,1588,1586,1657,1689,1590,1658,1659,1644,1655,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",222,218,222,190,191,238,214,181,182,166,156,181,193,220,221
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1290,1322,1381,1442,1515,1573,1562,1526,1395,1412,1404,1436,1504,1538,1595
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",272,254,260,299,314,335,322,293,250,256,273,310,320,314,300
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1873,1960,2065,2405,2491,2730,2922,2953,2037,2176,2279,2173,2297,2248,2288
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",6307,6456,6659,7017,7267,7550,7790,7956,7594,7617,7732,7969,8173,8301,8622
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31016,31452,32145,34154,34604,35670,36391,36787,32978,33095,33720,33986,34703,34703,35327
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
