"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",144,153,161,179,190,226,227,216,202,203,215,233,245,255,263
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",17,19,21,22,28,35,33,33,33,33,35,41,44,43,47
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",6,6,6,7,9,10,10,10,11,10,12,14,14,14,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",11,13,15,15,19,25,23,23,22,23,23,27,30,29,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",128,134,140,158,162,191,194,183,169,170,181,192,201,212,216
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",54,57,60,64,63,77,77,71,63,65,70,78,82,83,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",73,77,80,94,99,114,117,111,106,105,111,114,119,128,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",122,141,136,140,145,149,"(D)",152,145,143,146,154,157,160,170
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",328,329,342,358,390,417,429,456,480,474,478,472,464,470,476
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",48,46,46,47,46,46,47,48,51,55,52,55,54,54,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",24,26,33,34,41,38,36,38,43,43,43,39,37,36,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",256,256,263,276,303,332,346,371,385,376,383,378,373,380,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",23,18,23,31,50,"(D)","(D)","(D)","(D)",35,36,"(D)","(D)","(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",329,363,401,446,498,565,569,525,463,441,444,462,492,498,506
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",151,174,185,208,256,272,262,267,256,280,290,283,291,301,299
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries","(D)",422,476,569,686,779,"(D)","(D)","(D)","(D)",485,509,"(D)","(D)","(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries","(D)",1813,1981,2122,2364,2668,"(D)","(D)","(D)","(D)",2670,2750,"(D)","(D)","(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",25769,25876,26920,27683,28904,30475,30229,28501,26162,25234,25679,25788,26384,26477,26649
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
