"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",35,23,25,21,15,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation","(D)",309,320,324,313,320,307,304,270,327,336,345,330,322,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)",7,9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",255,260,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",1581,1784,2012,2326,2487,2495,2504,2762,2775,2996,3286,3387,3470,3718,3801
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",651,612,603,614,698,693,653,638,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",107,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2443,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",536,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",11051,11393,12124,12423,12845,12956,13189,12182,13822,13433,13357,13801,13457,13889,13929
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",3862,3842,3789,3819,3915,4252,4348,3404,4698,4366,4260,4653,4466,4732,4679
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)",1457,1459,1465,1511,1265,1949,1530,1644,1700,"(D)",1395,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",1834,1669,1618,1813,1888,2148,2354,1762,1980,2012,1873,2013,2122,2408,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",7141,7518,8336,8613,8943,8681,8815,8814,9124,9071,9105,9139,8990,9142,9242
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)",6906,7704,8002,8324,8031,8254,8271,8621,8592,8660,8677,8525,8677,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",620,637,615,623,654,562,543,503,479,445,462,465,465,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",5400,5648,6208,6332,6624,6949,6800,7132,6524,6860,7037,7436,7626,8118,8790
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)",3054,3172,3164,3422,3278,3465,3215,3245,3253,3343,3347,3476,3641
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)",1822,1641,1818,1867,1822,1962,1690,1873,1993,2260,2365,2615,3086
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)",1371,1512,1647,1660,1700,1705,1619,1742,1793,1836,1920,2038,2090
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)",1303,"(D)","(D)",1464,"(D)",1400,1468,1562,1613,1684,1792,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)",209,"(D)","(D)",236,"(D)",219,273,232,225,238,249,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",7072,7466,7626,7904,8026,8213,8213,8588,8703,8833,8801,8789,8850,8937,8971
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",1274,1297,1346,1436,1447,1472,1499,1548,1590,1598,1608,1554,1538,1573,1556
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",5798,6166,6278,6469,6580,6741,6714,7040,7113,7235,7193,7237,7315,7364,7418
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)",2608,2732,2784,2823,2848,2853,2898,2969,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",2483,2621,2744,2800,2805,2867,2745,2638,2474,2601,2668,2721,2789,2858,2928
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",462,502,541,540,551,577,576,548,527,555,566,572,611,649,687
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",176,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",473,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",2025,2122,2205,2263,2257,2291,2168,2091,1947,2046,2102,2149,2178,2211,2243
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)",430,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)",1862,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",1864,2005,1914,1917,1918,1974,1785,1647,1535,1513,1486,1479,1448,1475,1475
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",10003,10080,10092,10178,10223,10245,10177,10140,9793,9742,9966,9681,9545,9462,9367
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",1479,1485,1480,1476,1441,1475,1473,1470,1500,1520,1494,1516,1475,1503,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",2079,2003,1939,1968,2048,2047,1948,1921,1834,1736,1649,1559,1499,1397,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",6443,6586,6667,6729,6728,6716,6754,6749,6459,6486,6823,6606,6570,6558,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",353,352,380,410,428,376,336,374,376,"(D)",373,"(D)","(D)",337
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)",8781,8953,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",2268,2086,2226,2349,2291,2592,2455,2657,2354,2483,2509,"(D)","(D)","(D)","(D)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",11883,11963,12272,12796,11885,12486,11338,10994,9944,10434,10112,10063,10291,10408,10462
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",39085,40846,43307,44762,45920,46788,46446,45894,46047,46866,47221,48274,48367,49800,50753
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",38184,39071,40596,41806,42172,43258,42410,41857,41091,41842,42034,42418,42475,43281,43744
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
