"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",8,7,7,8,7,10,10,11,11,12,13,13,13,13,11
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1,2,2,2,2,2,2,2,2,2,3,3,3,4,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",7,5,5,6,6,8,8,8,9,10,10,10,10,10,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",56,55,62,65,66,65,67,66,63,65,65,66,63,64,70
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",6,5,5,6,8,7,8,8,8,10,10,10,6,6,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",50,49,57,59,58,58,59,58,55,55,55,57,57,58,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",110,105,90,89,85,83,82,78,71,68,65,67,65,66,69
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",460,466,473,459,442,432,434,448,452,445,443,430,427,432,438
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",36,40,53,48,43,47,45,43,44,42,40,39,36,38,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",10,12,15,15,16,15,14,15,17,16,15,14,13,12,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",415,415,404,395,383,371,375,390,391,387,388,378,377,381,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",188,228,206,213,204,279,204,151,149,141,131,158,156,166,176
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",292,319,329,331,354,379,391,383,331,328,322,335,342,353,358
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",215,233,238,271,279,294,296,296,266,272,269,309,290,280,259
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1041,1112,1050,1231,1235,1346,1170,1135,1152,1042,1074,1106,1173,1146,1217
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1364,1376,1380,1443,1492,1534,1582,1573,1463,1495,1472,1550,1507,1533,1558
"10540","Albany, OR (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",27659,28289,27368,29434,29408,30076,28204,27413,26437,25497,25293,26065,26187,26061,26651
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
