"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)",169,141,111,103,120,"(D)",89,77,"(D)",88,100,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",137,144,"(D)","(D)","(D)",184,"(D)","(D)","(D)",157,161,"(D)",153,166,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",438,504,510,532,523,539,549,478,392,412,428,"(D)",469,469,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",257,235,208,163,249,286,247,97,"(D)",118,159,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",975,994,942,862,733,765,820,831,823,970,1231,"(D)",1489,1260,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",306,300,313,332,356,335,262,240,246,210,212,"(D)",201,239,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",18746,19361,20924,22725,24421,25511,25798,24557,21194,22071,22183,23447,24363,24782,25708
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",16611,16679,17401,17701,19049,19801,19219,18399,17358,17979,18169,18738,19390,19868,20900
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)",8845,9743,9883,10293,10390,10266,10845,10525,11443,11556,11035
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",2061,2091,2339,2697,3317,3009,3148,2898,2908,3114,3004,"(D)",3163,3110,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",69,"(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",646,512,579,752,895,1468,1803,2183,2797,2341,2778,"(D)",3154,3330,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",978,891,931,996,1077,1098,1021,1027,944,1023,1172,"(D)",1234,1246,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",402,371,432,479,513,570,553,508,440,443,481,"(D)",460,470,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,12,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",2580,2826,3082,"(D)","(D)","(D)","(D)","(D)","(D)",2876,2903,"(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",262,298,310,368,444,443,406,442,421,431,433,"(D)",554,591,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",9762,10870,10239,11308,12090,12223,12665,12448,11044,11121,11279,12025,14051,14796,16092
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",1516,1758,1858,2201,2387,2248,2501,2334,1974,2162,2140,"(D)",2223,2571,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",826,877,1116,1045,1019,939,970,1081,981,877,955,"(D)",1176,1296,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",6686,7087,6236,6845,7393,7680,8056,7930,7173,7165,7181,"(D)",9620,9835,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",623,1078,1058,1252,1318,1356,1159,1105,917,918,1004,"(D)",1031,1089,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",49947,54270,54902,56402,65114,68395,68589,67330,60029,59410,59842,64457,67347,70042,72027
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",12174,12751,12646,11915,13646,14684,14578,12172,12685,13104,13187,14645,15314,16325,17044
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",3154,3008,2770,2632,3185,3319,2874,1777,2623,2845,2725,"(D)",3166,3186,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",3791,4245,4133,4058,4634,5307,5926,5403,5231,5228,5169,"(D)",6021,6794,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",37503,41282,42044,44398,51379,53576,53892,55256,47344,46295,46644,49768,51986,53628,54864
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",34103,35818,36595,39994,46396,48931,49688,50567,43105,41976,42522,"(D)",47658,48922,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",3413,5560,5540,4432,5011,4650,4185,4686,4239,4319,4123,"(D)",4321,4708,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",29647,31376,33323,33645,35726,35547,34530,33017,29971,31439,32159,33482,34123,36123,37653
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",17204,17792,18437,19967,20026,20370,19321,19348,17589,18051,18581,19146,19147,19840,20780
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",3139,4099,4431,3874,4418,4194,4146,3876,3578,3847,3865,4085,4469,5037,4929
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",9200,9555,10505,9827,11292,10980,11057,9792,8804,9546,9714,10262,10537,11309,11991
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",8838,9145,10039,9412,10803,10510,10546,9299,8344,9007,9258,"(D)",10110,10854,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",359,407,463,412,486,467,519,493,460,538,460,"(D)",435,463,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",16736,17491,18287,19031,19452,20361,20753,21789,22046,22112,22423,22545,23068,23615,24730
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",2417,2495,2666,2836,2889,3037,3207,3412,3513,3477,3581,3272,3134,3192,3145
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",14311,14985,15614,16191,16559,17321,17546,18377,18533,18635,18842,19282,19954,20444,21624
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",7995,8415,8729,9085,9430,10049,10045,10462,10632,10581,10795,"(D)",11513,11903,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",5321,5532,5763,5911,5880,5928,6133,6539,6605,6759,6835,7104,7175,7259,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",1006,1045,1131,1203,1251,1342,1373,1376,1296,1296,1213,"(D)",1269,1287,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",11431,11504,11820,12756,13259,13501,13623,13421,12466,12979,13625,14231,14688,15021,15393
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",2908,3107,2943,3115,3149,3274,3323,3415,3295,3373,3376,3628,3721,3781,3929
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1755,1994,1803,1770,1796,1916,1941,2099,2054,2083,2033,"(D)",2277,2248,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",1158,1131,1149,1343,1350,1357,1383,1316,1240,1290,1345,"(D)",1444,1535,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",8521,8392,8877,9644,10116,10231,10304,10007,9171,9606,10249,10604,10967,11240,11466
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",2866,2803,3002,3494,3736,3658,3835,3696,3419,3627,3924,"(D)",4160,4178,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",5679,5614,5898,6158,6384,6588,6472,6313,5753,5979,6325,"(D)",6808,7063,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",6920,7016,6999,7280,7280,7376,7433,7363,6869,6743,6736,6962,7118,7377,7618
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",26996,27494,27968,28871,27743,27605,29739,29719,29597,28947,27858,27570,27290,27243,27039
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",3789,3826,4031,4125,4022,3951,3929,4006,3978,4090,3998,4086,3938,3849,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",687,767,881,878,956,916,889,918,983,992,951,907,913,878,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",22512,22896,23046,23859,22751,22727,24926,24796,24635,23864,22908,22573,22436,22511,"(NA)"
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",1433,1526,1425,1197,1416,1529,1379,1305,1439,1371,1086,1091,1125,1045,1110
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",35449,36114,38375,40427,43471,45310,44966,42928,38553,40051,40352,42189,43759,44654,46611
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",11437,9623,10047,11411,12852,14149,14514,15205,15122,14706,15161,14689,15409,15423,14970
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",26016,26839,27610,29500,31327,32301,30874,26115,21764,20206,19089,19045,19978,20426,21773
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",171142,178057,183433,191911,209172,216850,217104,213535,196100,198558,201566,210538,219422,226869,234741
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",43828,44697,45413,46888,49597,51005,51230,49388,44955,44342,43543,44409,45471,46281,47143
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
