"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",394,441,468,468,440,458,431,408,432,432,460,439,462,490,491
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",178,200,212,201,171,179,161,163,188,"(D)","(D)",198,190,186,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",52,43,45,59,57,"(D)",36,37,"(D)","(D)","(D)",41,"(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)",179,204,213,205,220,"(D)",208,204,"(D)","(D)","(D)",225,254,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",4,6,5,5,6,4,4,3,3,"(D)","(D)",4,6,"(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",790,692,809,805,879,884,957,984,974,940,923,1046,1033,1154,1157
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",506,430,502,551,603,544,"(D)",613,650,"(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",284,262,308,253,275,340,"(D)",371,324,"(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",997,1027,1101,1140,1165,1223,1250,1381,1291,1326,1310,1369,1389,1466,1540
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)",718,754,765,788,692,695,662,715,703,737,810
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)",17,20,22,"(D)","(D)",70,67,76,"(D)",102,105
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",361,366,413,417,429,449,463,"(D)","(D)",561,582,577,"(D)",628,625
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",515,505,520,514,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",67,73,"(D)",111,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1194,1213,1248,1324,1310,1330,1343,1397,1475,1505,1504,1504,1500,1500,1543
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)",49,"(D)",49,46,39,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)",1164,"(D)",1275,1265,1291,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",567,593,601,636,622,651,660,686,736,753,758,755,768,760,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",63,"(D)",67,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",77,81,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",575,604,634,629,669,703,693,633,620,641,669,726,783,862,879
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",60,62,66,69,71,73,65,73,69,73,73,86,105,116,118
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",18,"(D)","(D)","(D)","(D)",25,22,21,"(D)","(D)","(D)","(D)",24,24,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",41,"(D)","(D)","(D)","(D)",48,42,52,"(D)","(D)","(D)","(D)",81,92,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",516,542,569,560,598,629,629,560,550,568,596,640,678,746,760
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",105,110,109,110,118,123,127,121,118,121,132,152,169,184,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",412,433,461,451,481,508,503,439,433,447,464,487,509,562,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",452,450,427,426,414,410,416,403,386,375,372,409,410,431,399
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2775,2810,2817,2875,2875,2882,2863,2834,2848,2871,2792,2783,2701,2702,2716
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",608,614,656,718,702,729,748,759,765,760,768,741,665,654,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",588,585,563,600,614,618,569,544,531,508,496,500,492,500,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1580,1611,1598,1554,1556,1532,1549,1531,1552,1603,1528,1542,1544,1547,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",871,905,1069,1083,1029,1099,1385,1644,2167,2428,2555,3078,3289,3575,3419
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1721,1657,1840,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2390,2374
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",659,671,671,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",917,872
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",4646,5070,5200,6025,5052,5425,6371,5699,6723,6842,6620,6813,8307,8203,8503
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",7073,7071,7536,7859,8130,8315,8433,8469,8224,8351,8369,8856,9077,9599,9668
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",35804,36548,37957,40341,38143,39266,41967,39872,41648,42206,41182,42106,45719,46038,46486
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
