"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",94,99,"(NA)"
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",15,"(NA)"
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",982,946,949,930,1059,1169,1143,"(D)",1089,1049,1030,986,921,"(D)",953
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",383,362,353,313,371,455,455,377,352,347,332,316,316,328,333
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",105,109,114,64,100,118,109,103,109,99,99,108,"(D)","(D)","(NA)"
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",196,212,"(NA)"
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,"(NA)"
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",595,580,594,618,688,709,683,"(D)",737,702,699,670,604,"(D)",618
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",513,"(D)",505,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",485,"(D)","(NA)"
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",81,"(D)",89,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",119,130,"(NA)"
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",487,504,520,529,778,816,819,874,873,910,925,920,"(D)",959,"(D)"
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",593,"(D)",576
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",143,"(D)","(D)"
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)",173,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",190,"(D)","(NA)"
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",15,"(NA)"
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",691,719,757,795,816,839,856,926,981,951,942,958,967,1003,1020
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",194,194,194
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",773,810,828
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",227,236,242,264,273,281,275,282,327,342,350,357,"(D)","(D)","(NA)"
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",368,"(NA)"
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",195,199,206,224,225,234,234,228,216,217,222,226,221,230,231
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",32
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,"(D)","(NA)"
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",199
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,"(D)","(NA)"
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",173,"(NA)"
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",237,243,246,248,250,248,241,238,231,227,223,225,220,223,221
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",834,845,855,872,907,880,883,878,885,869,846,844,831,822,820
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",78,76,74,76,73,75,73,71,69,70,66,63,51,51,"(NA)"
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",25,30,39,45,46,41,38,42,48,46,41,42,42,40,"(NA)"
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",731,738,741,750,788,764,772,765,768,753,739,739,738,732,"(NA)"
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",40,39,38,50,45,47,42,36,38,31,34,32,"(D)","(D)","(D)"
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1074,1099
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",259,250,266,277,278,294,286,285,263,241,233,242,"(D)",248,238
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3177,2911,2983,3074,2811,2910,2868,2694,2753,2941,2849,2732,2694,2689,2592
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3851,3888,4038,4124,4585,4815,4836,4917,4814,4802,4768,4757,4748,4828,4874
"31340","Lynchburg, VA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34177,33083,33760,34303,34775,35349,34765,34057,33615,34025,33301,32617,32230,32344,31875
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
