"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",33,33,36,39,40,41,48,51,56,60,67,72,73,73,54
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",1128,1195,1306,1351,1401,1413,1482,1574,1652,1714,1783,1851,1860,1926,2060
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",537,590,585,654,679,707,738,750,798,873,909,"(D)",988,1039,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",506,509,614,580,614,601,638,714,745,727,756,754,727,732,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",86,95,110,116,108,105,106,110,109,113,118,"(D)",146,154,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",428,463,480,491,493,503,484,466,428,433,439,433,441,474,497
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",44,49,56,62,67,64,68,65,61,64,69,67,66,70,86
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",12,13,16,18,19,17,17,17,14,13,14,"(D)",15,14,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",32,36,40,44,48,47,51,48,47,51,55,"(D)",51,56,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",385,416,425,430,426,439,416,401,367,369,370,365,375,404,411
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",33,39,39,41,39,43,34,36,32,29,31,"(D)",33,32,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",353,376,386,389,387,396,381,365,335,340,339,"(D)",342,372,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",550,588,545,546,546,542,508,455,412,397,383,380,368,380,369
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2144,2218,2279,2285,2336,2369,2402,2438,2280,2207,2168,2119,2141,2161,2205
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",127,126,123,126,128,124,113,99,95,99,98,100,97,94,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",35,42,54,55,59,52,48,54,60,57,53,50,48,44,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1981,2048,2101,2103,2148,2193,2241,2286,2125,2050,2017,1970,1995,2022,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",670,756,793,1069,1157,1302,1041,859,1032,1098,1062,1006,1139,1448,1778
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1970,2173,2303,2334,2416,2377,2239,2107,2003,2095,"(D)",2132,"(D)","(D)","(D)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",535,635,650,687,750,759,742,636,577,654,"(D)",733,"(D)","(D)","(D)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3974,4031,4066,4586,4804,5155,4868,4309,4279,4137,4068,4003,4230,4678,5140
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",7316,8191,8854,9132,9505,9319,9035,8851,8776,9104,9341,9412,9348,9543,9649
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",28943,30241,31198,32517,33325,33394,32120,30640,29978,29974,30038,29722,29876,30854,31665
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
