"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",1175,977,1046,1091,1156,1252,1396,1252,1335,1318,1361,1352,1254,1299,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,21,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1524,1583,1709,1827,1939,1865,1932,1717,1788,1871,1810,1910,1921,1898,1911
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1239,1298,1431,1574,1655,1571,1691,1499,1580,1661,1606,1696,1709,1693,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",290,290,282,253,285,297,243,219,208,211,204,214,212,205,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",2136,2197,2480,2521,2615,2596,2600,2648,2671,2704,2720,2827,2778,2791,2771
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",1323,1343,1399,1473,1469,1520,1626,1603,1617,1630,1799,1732,1732,"(D)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)",452,571,485,455,446,359,256,309,259,"(D)",292,314,311,"(D)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)",445,599,651,695,688,723,766,759,828,"(D)",733,730,747,703
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",385,"(D)",500,556,591,594,618,664,670,691,696,612,618,643,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)",99,96,104,94,105,102,89,136,"(D)",121,111,104,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",2547,2649,2763,2884,2967,3002,3028,3146,3189,3174,3150,3223,3222,3272,3303
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",708,722,718,708,746,746,758,"(D)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2439,2467,2456,2442,2477,2475,2514,"(D)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",962,1016,1061,1099,1134,1177,1154,1211,"(D)","(D)","(D)",1232,1247,1285,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",964,974,"(D)","(D)","(D)","(D)","(D)","(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",263,263,"(D)",257,252,"(D)","(D)","(D)","(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",866,874,883,916,911,914,895,883,864,912,918,930,945,913,926
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",139,152,153,154,154,156,159,152,154,164,162,159,156,158,169
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",70,78,78,74,66,65,62,59,60,64,61,58,55,57,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",70,75,76,81,88,91,96,92,94,100,100,101,101,101,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",727,722,730,762,757,759,736,732,710,749,757,771,790,754,758
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",159,163,158,174,161,155,148,141,132,135,148,162,181,170,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",566,556,570,585,595,603,588,590,578,613,608,609,609,584,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",714,704,697,699,688,683,662,679,673,653,654,665,650,659,660
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",4021,4217,4286,4290,4312,4310,4323,4378,4477,4611,4577,4603,4734,4669,4598
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",567,536,548,544,528,526,536,531,549,604,599,616,625,637,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",138,135,133,121,122,104,97,110,118,116,94,87,83,79,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",3313,3545,3603,3624,3662,3680,3692,3738,3810,3890,3883,3900,4025,3952,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",181,147,139,150,166,165,172,171,152,179,152,130,154,180,191
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",3441,3498,3737,3849,3936,3887,3931,3978,3781,3915,3918,3971,4066,4046,4138
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",3136,3021,2684,2862,2765,2759,2674,2691,2410,2775,2687,2685,2595,2543,2307
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",4799,4958,4931,4845,4896,5102,5221,4913,4638,4788,4538,4608,4471,4586,4709
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",16984,17161,17436,18200,18599,18600,18632,18526,18587,19293,19197,19645,19399,19200,19099
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",39665,40378,40676,41650,42445,42746,42940,42215,41918,43276,42732,43642,43163,43023,43012
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
