"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",31854,35435,36968,38596,41481,41388,41642,41174,41021,39299,40617,43433,46793,47193,47972
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",5816,6411,6939,6217,6676,6924,6475,5693,6813,6835,6704,7268,7294,7282,7007
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)",3424,2610,2725,"(D)","(D)","(D)","(D)",3031,"(D)",3304,"(D)","(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",1838,1630,"(D)",1282,1472,1532,1039,534,1164,1405,1083,"(D)",1352,1451,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",1878,1895,2051,2199,2335,2449,2535,2271,2227,2178,2184,"(D)",2511,2609,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",192,226,"(D)","(D)","(D)","(D)",223,"(D)","(D)","(D)","(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",25905,28886,29849,32341,34765,34385,35151,35548,34208,32457,33925,36171,39559,39980,41086
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",24454,27462,27464,30055,32583,31781,32772,32856,31913,30175,31504,"(D)",37262,37488,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",1425,1384,2399,2285,2169,2610,2369,2696,2295,2281,2421,"(D)",2290,2491,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",19215,20377,20911,20864,21364,22173,22372,25432,23955,24619,26191,26682,28059,28798,29437
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",12896,13702,13825,13768,14202,14845,15219,18353,17443,17399,18400,18444,19404,19652,20288
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",2555,2590,2676,2368,2170,2040,1735,1579,1550,2217,2482,2938,3283,3629,3374
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",3941,4239,4560,4808,5037,5311,5422,5500,4961,5003,5310,5305,5375,5532,5773
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",3726,4014,4327,4562,4767,5051,5123,5183,4651,4645,4994,"(D)",5030,5157,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",215,225,233,245,270,258,299,316,311,358,318,"(D)",345,374,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",7673,8119,8432,8706,8816,9174,9257,10106,10575,10796,11410,11732,12023,12291,12716
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",956,1011,1097,1219,1263,1286,1293,1411,1590,1614,1686,1867,1832,1840,1695
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",6707,7098,7328,7487,7554,7887,7963,8694,8985,9182,9724,9862,10191,10454,11042
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",3714,4069,4140,4223,4302,4543,4566,4951,4996,5177,5524,"(D)",5925,6112,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",2300,2318,2450,2549,2534,2630,2673,2954,3119,3114,3258,3237,3201,3259,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",702,707,738,717,718,714,725,790,870,890,942,"(D)",1064,1083,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",6215,6427,6809,7467,7483,7770,7776,7726,6912,7100,7341,7359,7619,7937,8281
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",1399,1439,1555,1705,1809,1866,1891,1943,1754,1816,1878,1932,1999,2030,2190
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",806,851,959,1055,1122,1150,1110,1174,1063,1051,1087,"(D)",1135,1141,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",588,585,597,651,688,718,781,769,691,765,792,"(D)",864,890,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",4821,4993,5259,5767,5676,5906,5886,5783,5158,5285,5463,5427,5620,5906,6092
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",1526,1504,1582,1895,1847,1921,1983,2007,1729,1789,1810,"(D)",1912,1956,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",3305,3507,3696,3881,3839,3996,3906,3773,3429,3495,3653,"(D)",3708,3950,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",4107,4222,4040,4122,4258,4262,4045,3803,3613,3618,3647,3718,3501,3618,3669
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",33924,34006,34312,34707,34127,34642,35188,36456,37154,37548,38083,37917,37437,37533,37903
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",5747,5807,5846,5554,5587,5556,5672,5851,6213,6523,6592,6731,6542,6677,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",14354,13681,13516,14170,13531,13914,13873,14850,15679,16095,16072,15858,15320,15020,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",13867,14534,14968,15002,15036,15196,15560,15767,15262,14928,15418,15324,15565,15814,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",874,963,952,919,1078,1165,869,844,968,929,674,667,696,752,757
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",15753,16468,17462,18303,18946,19285,18919,18004,15958,16540,17215,17681,18201,18675,19107
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",3335,4432,4678,4917,4725,4918,4942,5251,5110,5315,5439,5388,5264,4527,4307
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",19319,19543,21261,22912,24085,24712,25023,24208,23137,23055,22524,24002,24436,26262,28299
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",94023,101839,106072,111680,117497,119648,120759,120122,113961,113703,118346,122518,128348,130047,132415
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",51133,53454,55383,57739,59792,60732,60812,59818,56923,56147,56960,57926,59007,59377,60175
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
