"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",422,421,432,445,490,511,605,566,603,568,560,533,493,554,552
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",164,166,170,177,174,169,204,164,210,193,"(D)",192,"(D)","(D)","(D)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",76,86,89,90,78,70,72,73,82,78,83,83,69,68,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",73,86,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)",2,3,7,7,17,11,29,"(D)","(D)",16,"(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",253,250,258,262,312,341,399,405,393,375,"(D)",341,"(D)","(D)","(D)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",292,339,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",236,259,283,281,279,288,273,290,290,283,268,274,272,290,287
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)",127,120,126,114,107,112,113,105,"(D)","(D)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)",25,25,"(D)","(D)","(D)","(D)","(D)",26,26,27
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)",116,132,"(D)","(D)",137,129,"(D)","(D)","(D)","(D)","(D)",142,"(D)","(D)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",118,"(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",16,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",518,530,562,587,603,630,615,653,653,675,640,646,656,655,657
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",71,"(D)","(D)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",585,"(D)","(D)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",150,165,196,202,205,224,220,248,237,263,259,251,260,251,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",171,171,180,185,180,180,172,173,170,177,180,182,176,179,181
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,"(D)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",15,16,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",158,"(D)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",20,20,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",141,"(D)","(D)",138,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",202,204,192,189,188,182,170,156,148,144,140,137,135,135,136
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",842,836,839,859,865,953,823,820,805,784,769,768,734,737,733
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",161,156,153,156,179,164,165,157,152,148,142,150,134,138,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",35,35,39,47,39,38,36,38,41,39,36,32,31,29,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",646,646,648,656,647,751,623,625,612,597,591,586,569,570,"(NA)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",108,90,127,125,78,80,120,162,215,280,291,237,407,374,328
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",603,"(D)","(D)","(D)","(D)","(D)","(D)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",443,"(D)","(D)","(D)","(D)","(D)","(D)"
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1698,1776,1947,2093,1939,1943,2418,2439,2098,2479,2447,2333,2490,2388,2309
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2739,2829,2957,2987,3025,3077,3082,3052,3001,2978,2912,2874,2845,2901,2895
"45460","Terre Haute, IN (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",30954,32006,33728,34976,34188,34806,36771,36694,34287,36219,35504,34597,35261,35144,34701
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
