"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",292,305,370,368,374,387,396,423,446,426,458,476,482,481,483
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",2,2,4,5,4,4,6,7,9,9,14,13,7,7,2
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",290,303,365,363,370,383,390,417,437,417,444,463,475,473,482
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",89,97,97,93,93,96,103,107,105,108,115,"(D)",122,121,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)",244,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",308,314,313,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)",26,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",39,39,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",82,85,91,96,96,99,98,95,86,87,88,88,91,95,98
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",7,7,10,15,14,15,15,16,14,13,12,11,12,15,12
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,3,4,6,5,5,4,4,4,4,4,"(D)",3,4,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",4,4,6,9,10,10,11,11,10,9,8,"(D)",8,11,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",76,78,81,81,81,84,83,79,72,73,76,78,80,81,86
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",22,24,26,29,28,28,30,29,26,25,27,"(D)",28,27,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",54,54,56,52,53,56,54,51,46,48,49,"(D)",52,54,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",106,113,111,118,125,123,122,113,106,101,99,100,102,105,116
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",590,594,659,700,742,763,830,868,818,786,792,773,764,771,787
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",40,40,39,38,50,34,34,35,33,34,33,33,33,34,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",9,11,14,15,16,14,13,15,17,16,15,14,13,12,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",541,543,605,647,676,715,783,818,768,736,744,727,718,725,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",279,380,353,610,702,677,665,590,421,808,789,886,992,1085,1158
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",340,381,399,409,412,432,396,351,343,346,351,360,375,385,389
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",83,102,107,119,119,139,155,144,137,148,147,152,174,183,175
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",730,844,870,1188,1289,1276,1232,1091,842,1225,1242,1396,1599,1721,1728
"31460","Madera, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1359,1521,1622,1685,1722,1805,1758,1723,1713,1669,1702,1736,1825,1849,1848
"31460","Madera, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",21319,23091,23754,26192,26910,26918,26281,24871,22598,24374,24581,25815,27842,28498,28566
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
