"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)",1,1,"(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",268,337,339,307,329,382,383,394,422,410,383,"(D)","(D)",410,427
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance","(D)","(D)","(D)","(D)","(D)",160,165,158,184,190,193,183,188,191,185
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",70,"(D)",66,55,62,65,59,59,73,81,86,80,75,"(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,15,"(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",91,85,96,103,"(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",3,"(D)","(D)",2,3,"(D)",1,1,1,1,2,1,"(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)","(D)","(D)",223,218,236,238,220,188,"(D)","(D)",219,243
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",228,214,212,213,218,227,222,240,221,233,236,244,"(D)",221,"(D)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)",142,156,"(D)","(D)","(D)","(D)",124,123,"(D)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",1,6,6,"(D)","(D)","(D)",5,5,"(D)","(D)",6,5,5,"(D)","(D)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)",69,"(D)","(D)",75,78,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)",58,"(D)","(D)",66,71,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",11,7,9,11,12,10,9,8,9,8,8,8,9,10,"(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",452,437,455,469,467,472,463,479,489,489,492,497,512,503,513
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",11,11,13,"(D)",15,15,16,18,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",441,426,442,"(D)",451,457,448,461,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",151,218,231,241,249,252,253,257,256,259,263,266,279,"(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",245,194,193,"(D)",183,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",203,210,"(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",52,15,18,20,20,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",154,157,160,158,155,154,153,161,"(D)",160,164,170,168,177,"(D)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",4,5,5,5,5,4,4,4,4,4,5,5,"(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",138,"(D)","(D)","(D)","(D)","(D)",157
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",26,"(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)",124,"(D)","(D)","(D)","(D)","(D)",135,"(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",185,182,181,"(D)",188,191,"(D)",179,162,157,152,148,146,150,144
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1497,1573,1553,1467,1274,1318,1259,1238,1296,1262,1156,1186,1154,1139,1146
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",205,210,207,202,196,196,191,183,178,175,172,163,153,152,"(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",670,741,728,666,497,572,513,507,553,516,426,439,422,397,"(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",619,620,616,597,582,548,558,549,565,571,559,584,579,589,"(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)",816,"(D)","(D)",884,"(D)",1036,986,"(D)","(D)","(D)",1438,1610
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",532,550,579,589,604,617,633,641,615,616,628,659,659,658,696
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",172,161,158,163,184,192,183,173,164,"(D)",250,222,226,230,219
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries","(D)",1818,"(D)",1759,"(D)","(D)",1936,"(D)",1964,1793,"(D)","(D)","(D)",2380,2488
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries","(D)",2155,"(D)",2227,"(D)","(D)",2404,"(D)",2397,2459,"(D)","(D)","(D)",2555,2573
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",35201,36205,36063,35459,34834,36223,36972,40034,37518,36314,37995,39562,39200,40485,41590
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
