"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",5684,5361,4720,4787,5678,5697,5388,4908,4822,4798,4105,4416,4442,4481,4648
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",536,561,575,561,660,693,671,552,612,565,544,561,562,613,632
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",208,245,251,242,281,274,267,238,242,209,193,191,180,187,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",115,99,91,82,98,100,74,36,"(D)",97,88,99,"(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",222,218,230,235,276,316,323,270,259,245,254,259,273,317,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",2,2,4,4,7,8,8,10,"(D)",14,10,13,"(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",5166,4810,4144,4228,5022,5003,4714,4360,4211,4234,3559,3854,3880,3863,4011
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",4815,4440,3797,3904,4733,4682,4437,4121,4007,4009,3369,3606,3617,3521,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",354,375,353,329,289,323,277,239,204,225,190,248,263,345,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1514,1633,1907,1954,2244,2213,2195,2130,1962,2050,2296,2448,2470,2594,2848
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",807,859,931,1006,1073,1131,1043,1038,916,982,1185,1161,1128,1204,1359
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",206,200,202,212,330,302,373,383,385,377,369,452,465,434,459
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",507,573,757,725,838,775,779,709,661,691,741,836,881,958,1030
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",479,537,721,668,772,715,719,657,612,621,681,782,819,891,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",28,37,37,57,66,60,60,52,50,69,60,55,63,68,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1143,1114,1212,1326,1398,1477,1449,1563,1593,1626,1640,1708,1809,1883,1973
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",66,63,68,99,115,130,145,153,140,133,124,132,134,132,124
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",1075,1048,1141,1226,1282,1347,1304,1410,1453,1492,1516,1576,1675,1753,1852
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",710,723,792,842,893,964,975,1059,1093,1113,1137,1190,1269,1308,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",312,264,279,305,302,"(D)","(D)","(D)","(D)","(D)",275,281,291,317,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",58,63,71,81,89,"(D)","(D)","(D)","(D)","(D)",103,105,116,128,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",887,977,1095,1223,1258,1415,1438,1340,1270,1252,1337,1375,1448,1510,1614
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",222,260,298,351,348,370,390,361,368,348,408,404,404,405,447
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",47,64,62,66,72,83,82,88,120,108,119,124,120,115,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",174,198,236,285,276,287,308,272,248,239,290,280,284,291,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",667,717,798,871,910,1046,1048,980,902,904,929,971,1044,1103,1166
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",182,220,236,250,258,328,335,313,272,281,274,271,294,302,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",488,498,564,623,655,718,712,666,630,624,655,700,750,801,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",557,598,660,693,731,781,767,691,612,610,599,619,629,649,702
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2114,2185,2325,2487,2444,2552,2993,3043,2973,3025,3041,3116,3119,3174,3152
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",208,215,231,242,238,239,246,252,247,251,236,242,240,249,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",34,42,54,53,61,60,60,65,73,72,67,62,62,59,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1871,1927,2039,2191,2144,2252,2687,2727,2653,2702,2738,2812,2817,2867,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",159,171,170,159,177,154,136,133,120,142,178,202,215,230,236
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",2423,2558,2835,3200,3383,3564,3514,3046,2710,2734,2686,2774,2937,3080,3295
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",451,520,528,669,796,851,789,752,703,750,771,756,991,1004,998
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2837,3127,3452,3987,4547,4602,3896,2785,2100,1888,1908,1947,2152,2336,2556
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",13244,13566,13827,14756,16458,16994,16629,15832,14781,14647,14207,14841,15521,16079,17021
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",39722,39604,39492,40677,42299,41495,38911,35453,32425,31526,30345,30863,31439,31771,32374
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
