"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",3108,2950,2860,2802,2785,2838,3294,3295,3147,3102,3008,2972,2848,2883,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",271,312,297,246,234,281,257,293,249,269,255,237,219,228,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",4026,4142,4115,4136,4100,3993,3883,3946,3765,3723,3800,3912,3807,3894,4057
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",2097,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2388
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)",1104,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",607
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",970,963,952,973,1013,992,1014,965,839,896,963,976,956,1019,1063
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)",888,"(D)",884,756,"(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)",105,"(D)",80,83,"(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",3357,3415,3526,3614,3664,3851,3805,3962,3939,3884,3927,3940,4012,4073,4234
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",399,397,398,408,410,441,444,453,451,454,455,438,417,420,425
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",2959,3018,3127,3206,3254,3410,3361,3509,3488,3431,3473,3503,3597,3656,3813
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",1314,1357,1412,1440,1488,1554,1533,1612,1664,1629,1706,1767,1843,1878,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1517,1520,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",238,257,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1011,1016,1062,1102,1044,1026,1023,968,921,933,959,981,970,999,997
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",163,157,165,166,160,161,160,138,131,135,140,147,141,152,146
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",72,72,75,73,69,77,69,55,51,50,51,52,55,59,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",90,86,91,93,90,85,91,82,80,86,89,95,86,93,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",847,858,896,936,884,863,863,830,790,798,819,835,829,848,850
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",102,111,115,128,103,97,95,91,86,84,86,84,86,88,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",745,745,780,806,780,767,768,739,704,714,732,750,743,760,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",939,986,972,982,934,878,819,725,662,652,656,671,664,664,673
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",7304,7298,7094,7086,6921,6918,6780,6634,6715,7013,7108,7153,6979,7020,6962
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",2228,2258,2232,2203,2165,2207,2211,2158,2245,2401,2476,2492,2379,2474,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",1816,1816,1623,1631,1530,1519,1394,1332,1355,1445,1580,1672,1690,1686,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",3252,3217,3230,3245,3220,3186,3167,3145,3115,3166,3052,2989,2911,2860,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",114,128,113,109,125,101,67,127,93,98,"(D)",143,98,102
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",3950,3909,4021,3978,4031,3898,3853,3756,3409,3413,3541,"(D)","(D)","(D)","(D)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)",1352,1348,1551,1613,1884,1803,1877,1503,1747,2005,2055,"(D)","(D)","(D)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries","(D)",7394,7425,7767,7807,7995,7317,6274,5020,5210,5765,5539,5675,5848,5714
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries","(D)",21018,21425,21944,22350,22699,22823,22835,21548,21633,22085,22247,21846,22288,22370
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",43586,44281,44564,45595,46021,46765,46004,44656,41663,42309,43619,43545,43033,43894,43748
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
