"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)",1396,1394,"(D)",1439,1401,1527,1483,1479,1413,1414,1442,"(D)","(D)","(D)"
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",576,596,"(D)","(D)","(D)","(D)",735,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",831
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",126,167,163,150,162,152,"(D)","(D)",190,187,188,179,164,161,"(NA)"
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",53,"(NA)"
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",574,630,"(NA)"
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",12,13,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)",805,"(D)",734,"(D)","(D)",788,"(D)","(D)","(D)","(D)","(D)",597,621,"(D)"
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",482,500,"(NA)"
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",115,121,"(NA)"
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",714,621,554,526,613,613,636,656,668,685,751,803,821,826,833
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",344,"(D)","(D)",328,"(D)",292,"(D)","(D)","(D)","(D)",385,404,"(D)","(D)","(D)"
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",136,124,149,166,160,"(D)","(D)"
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",218,234,"(D)",243,238
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",231,"(NA)"
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,12,"(NA)"
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",906,875,901,904,908,900,915,986,1006,1007,991,999,1026,1007,1005
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,21,28
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1006,985,977
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",282,291,308,330,337,334,327,349,340,324,309,290,309,284,"(NA)"
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",292,298,312,327,305,292,275,243,247,254,265,246,247,240,231
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",33,"(D)"
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,9,"(NA)"
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",24,"(NA)"
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",206,"(D)"
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",35,"(NA)"
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",176,171,"(NA)"
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government","(D)",306,299,299,287,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",244
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1812,1815,1801,1850,1788,1785,1855,1909,1890,1900,1881,1837,1769,1787,1747
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",320,318,312,316,294,311,305,318,327,363,352,343,310,319,"(NA)"
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",46,50,66,66,82,74,67,65,69,69,60,56,56,51,"(NA)"
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1445,1445,1422,1466,1412,1398,1483,1526,1494,1467,1468,1439,1403,1416,"(NA)"
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",63,34,66,122,67,55,72,95,155,73,123,110,"(D)","(D)",119
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)",1180,1137,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1101
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",853,831,758,859,791,806,762,808,772,811,876,829,"(D)","(D)",579
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1261,1314,1369,1451,1277,1202,1249,1329,1386,1253,1327,1333,1400,1366,1296
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",5931,5825,5746,5690,5863,5788,5955,5967,5823,5840,5971,5994,5900,5900,5689
"45820","Topeka, KS (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",40015,39728,39412,39546,39130,38355,39387,39803,39127,38400,39110,39082,38766,38721,37344
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
