"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",303,317,300,311,312,312,317,332,344,340,337,325,331,357,363
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",34,42,42,43,41,40,41,40,42,40,38,38,36,36,34
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",269,275,258,268,271,272,276,291,301,299,298,287,295,321,329
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",110,110,107,112,115,110,107,115,112,111,110,105,112,115,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)",145,"(D)","(D)",163,165,159,160,183,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",23,"(D)","(D)",25,23,23,23,23,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",83,82,80,85,85,84,89,89,87,92,97,100,100,108,122
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",20,21,20,21,22,21,24,23,21,27,28,29,29,31,46
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",11,12,11,12,11,9,10,10,9,11,12,13,13,14,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",9,9,9,9,11,12,14,13,13,16,16,15,16,17,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",64,61,60,64,62,63,65,66,65,65,69,71,71,76,77
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",13,13,12,12,12,13,17,19,18,19,20,21,22,23,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",52,49,48,52,51,51,48,46,47,45,49,50,49,53,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",81,83,80,83,83,77,75,83,80,79,77,79,79,82,90
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",290,294,297,292,298,295,285,289,281,270,259,254,254,251,246
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",17,16,16,16,15,16,16,15,14,15,13,13,13,13,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",9,9,10,10,11,10,9,10,11,11,10,10,10,10,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",264,268,271,266,272,270,260,264,256,245,235,230,230,228,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",5,6,5,8,11,7,9,14,9,14,23,18,15,9,8
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",237,239,239,261,290,306,284,285,285,281,270,250,249,250,265
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",142,132,117,118,104,107,99,95,130,104,105,132,89,92,86
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1608,1889,1711,1806,1459,1315,1496,1294,1310,1327,1337,1231,1244,1183,1156
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1903,1846,1872,2051,1979,2035,1952,2038,1973,2089,2168,2100,2045,2244,2233
"33220","Midland, MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",45299,47912,45992,49166,44457,43567,44539,43318,42610,44060,44929,42804,42366,43918,43273
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
