"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,"(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)",1,1,1,1,"(L)","(L)","(L)","(L)",1,2,3,"(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",429,457,"(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",44,59,"(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",119,112,119
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",329,341,374,367,373,368,371,363,357,364,357,356,364,361,366
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(L)","(L)","(D)","(L)","(L)",1,"(L)","(L)","(L)","(L)","(L)",1,1,"(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",18,17,18,20,22,20,21,21,19,20,21,22,20,21,"(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",42,45,"(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)",3,3,3,"(D)","(D)","(D)","(D)",5,5,"(D)","(D)","(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,13,"(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",86,86,81,75,78,85,"(D)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",17,18,"(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",42,"(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",566,475,475,442,478,504,581,657,713,638,598,862,718,739,705
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",85,86,92,69,91,102,92,88,91,78,82,90,87,87,87
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)",53,57,32,47,55,"(D)","(D)","(D)","(D)",53,55,51,50,"(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,13,"(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)",23,28,"(D)",29,32,"(D)","(D)",26,22,"(D)","(D)",24,25,"(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",479,386,379,372,383,396,487,569,622,560,516,774,630,653,618
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",587,607,"(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",44,46,"(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",257,288,304,316,323,355,360,394,415,411,421,410,410,"(D)",426
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",176,"(D)","(D)","(D)",238,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",47,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",24,22,"(D)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",75,"(D)","(D)",95,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",137
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",109,117,"(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",286,295,306,323,333,335,342,362,370,360,353,357,367,371,379
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",22,22,23
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",346,349,356
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",119,123,128,134,142,"(D)","(D)",147,146,144,147,151,156,"(D)","(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",25,"(D)","(D)",31,27,27,"(D)","(D)","(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",149,156,165,177,175,175,178,184,174,176,185,189,"(D)",188,184
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)",20,"(D)",20,"(D)",20,"(D)",21,"(D)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,"(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,12,"(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",164,"(D)",156,"(D)",169,"(D)",166,"(D)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",25,"(D)",31,"(D)",32,"(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",114,114,122,130,128,"(D)",132,"(D)",132,131,137,138,"(D)",135,"(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government","(D)",157,156,"(D)","(D)","(D)","(D)","(D)",145,140,135,136,131,134,136
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1260,1263,1226,1245,1298,1298,1305,1335,1337,1362,1351,1413,1425,1440,1438
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",51,51,51,52,50,52,51,50,50,54,51,49,46,45,"(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",25,29,36,36,38,35,32,36,42,40,38,38,38,36,"(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1183,1182,1139,1157,1210,1211,1222,1249,1245,1268,1262,1326,1341,1359,"(NA)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",58,70,57,54,54,44,23,23,25,20,26,25,28,42,50
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",482,473,485
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",211,193,212,222,219,240,223,216,203,166,149,149,"(D)","(D)","(D)"
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1733,1715,1872,1876,2046,2192,2346,1734,1505,1680,1922,2023,1916,1966,1915
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2144,2090,2194,2223,2268,2323,2403,2527,2575,2456,2394,2654,2518,2545,2541
"13980","Blacksburg-Christiansburg-Radford, VA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",30437,30003,31289,31441,32668,33439,34449,31707,30514,30786,31630,33872,32342,32739,32394
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
