"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",203,202,204,212,209,208,199,183,169,184,197,203,205,207,207
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",75,70,68,69,54,50,46,41,35,43,46,53,56,53,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",124,130,134,142,154,158,154,142,134,142,151,150,149,154,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",138,151,145,154,157,155,141,133,130,126,124,123,122,130,130
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2112,2187,2260,2393,2474,2538,2570,2637,2655,2687,2682,2769,2800,2838,2820
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",53,51,52,51,52,50,51,51,52,54,50,52,51,52,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",37,40,42,40,40,40,38,37,39,41,43,41,40,40,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",2021,2095,2166,2300,2381,2447,2482,2549,2564,2591,2588,2676,2709,2747,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",66,59,67,71,67,70,60,55,46,104,133,148,165,211,206
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",409,445,459,438,458,463,464,468,470,498,499,502,509,518,498
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",153,142,126,130,134,136,135,142,131,143,147,143,136,136,128
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",731,728,709,687,642,634,627,628,617,758,897,898,924,964,1035
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2432,2513,2546,2661,2862,2918,3033,3018,3118,3114,3087,3070,3152,3378,3503
"44300","State College, PA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",38420,38614,38622,39815,41091,40949,41677,41428,41747,42525,43029,43293,43537,45192,45749
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
