"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",73,84,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",137,151,159,159,155,155,167,153,135,136,132,"(D)",132,130,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",55,95,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)",255,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)",121,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",77,76,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4055,"(D)","(D)","(D)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",6192,6593,7032,7478,7638,7762,7132,6507,6221,6392,6354,6425,6609,6684,6883
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",1637,1649,1702,1901,2035,2137,2060,2121,1857,1910,1834,1850,1879,"(D)","(D)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",43,"(D)","(D)","(D)","(D)",107,102,"(D)","(D)","(D)","(D)","(D)",79,"(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",183,152,161,165,"(D)","(D)",175,175,138,127,146,167,"(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,6,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",515,532,"(D)","(D)",557,589,579,563,498,507,539,"(D)",582,567,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)",90,105,103,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",428,"(D)",458,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)",238,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",2365,2804,2914,3127,3355,3506,3908,3331,3632,3277,3217,4590,4796,4488,4965
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",650,577,492,511,502,"(D)",511,487,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",118,160,128,82,49,"(D)",87,32,455,"(D)","(D)","(D)",1885,1879,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)",2510,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",14343,17203,20356,20721,23056,23627,21901,19258,19231,19945,20120,20589,20228,20324,21122
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",3956,4719,5407,4848,5267,5835,5646,4897,5728,5287,5240,5445,5496,5521,5838
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",1417,1954,2284,"(D)",1731,"(D)","(D)",1679,2020,2100,2094,"(D)","(D)",1975,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",447,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",1953,2106,2373,2580,2734,3069,3160,2880,2846,2516,2640,"(D)",2918,3034,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",99,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",10370,12468,14952,15962,17906,17857,16289,14398,13504,14671,14897,15157,14732,14804,15275
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)",14143,"(D)",17036,16852,15378,13575,12778,13953,14218,"(D)",14026,14083,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)",809,"(D)",864,1005,910,823,726,719,680,"(D)",706,722,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",8597,8725,9023,8942,9473,9563,10648,11480,10504,11030,11350,11485,11447,11989,12200
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",4863,5182,5283,5414,5676,5835,6891,7549,6908,7037,7198,7112,6862,7033,7065
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",1645,1556,1558,1096,1107,957,903,1136,1099,1175,1138,1122,1215,1293,1397
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",2243,2125,2306,2462,2711,2774,2850,2795,2496,2820,3018,3261,3388,3687,3767
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",2067,1950,2094,2242,2471,2548,2560,2517,2258,2529,2766,"(D)",3155,3442,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",174,174,212,218,239,224,291,278,238,290,255,"(D)",238,251,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",5295,5667,6007,6449,6584,6994,7253,7739,7909,8011,8419,"(D)",9045,9242,9753
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",496,542,570,621,565,606,645,655,677,708,726,"(D)",678,673,649
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",4801,5128,5439,5832,6018,6387,6608,7083,7232,7303,7693,8014,8371,8576,9116
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",2054,2176,2162,2383,2454,2668,2765,2915,2885,3902,4095,"(D)",4337,4495,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2998,3135,3148,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",894,928,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",2783,2954,3112,3315,3379,3410,3324,3175,2898,2921,2997,3052,3210,3302,3425
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",591,642,700,752,752,758,743,753,719,733,724,800,865,874,914
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",298,335,383,415,386,387,364,365,349,314,285,"(D)",325,336,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",292,306,319,339,367,371,379,389,370,420,440,"(D)",541,539,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",2196,2315,2414,2565,2630,2655,2584,2422,2179,2188,2273,2253,2346,2428,2511
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",389,419,445,485,498,501,485,461,416,433,477,"(D)",474,475,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",1810,1898,1971,2081,2132,2155,2100,1961,1763,1755,1796,"(D)",1873,1954,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",2812,3027,2935,3031,3116,3102,2925,2686,2485,2381,2360,2385,2377,2438,2394
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",22655,23012,23488,23817,23973,24432,25390,26277,25299,24630,25419,25205,25603,26121,26655
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",1826,1738,1750,1765,1765,1764,1729,1880,1897,1953,1918,1909,1875,1884,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",321,319,367,374,399,388,374,395,429,415,386,388,388,363,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",20503,20951,21368,21675,21806,22279,23287,24004,22972,22262,23117,22909,23341,23873,"(NA)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",803,822,800,787,847,946,894,824,933,724,671,"(D)",710,696,781
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10487,"(D)","(D)","(D)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",11032,11199,12272,13252,14661,14405,13165,11971,10634,9760,9690,"(D)",10799,11099,11849
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",47707,52887,57755,59810,63679,65474,64516,61392,59199,60441,61557,"(D)",64797,65361,67709
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",43487,45227,47470,48267,50364,50764,49535,47266,44607,44017,44432,45546,45629,45702,46697
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
