"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",3023,3081,3234,2921,2921,2960,3004,3111,3176,3235,3305,3333,3329,3446,3302
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",1671,1627,1738,1316,1250,1249,1302,1308,1343,1374,1392,1396,1405,1481,1503
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",1377,1473,1518,1608,1672,1711,1703,1803,1833,1862,1913,1938,1925,1963,1790
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",603,645,645,695,731,779,762,827,852,846,871,860,904,920,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",637,685,722,757,776,777,785,815,817,852,903,936,858,862,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",136,143,152,157,165,155,155,161,164,164,139,143,164,181,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",485,520,582,615,620,606,569,549,505,523,517,501,517,547,535
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",102,116,130,140,135,143,166,154,144,152,138,134,130,132,134
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",51,62,68,67,61,62,56,54,52,51,48,45,46,45,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",52,55,63,74,74,81,111,101,92,101,90,89,83,87,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",385,406,454,477,487,465,403,394,361,371,379,367,387,415,401
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",63,62,63,93,101,78,71,66,54,58,55,42,54,62,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",320,343,391,383,383,386,331,328,307,313,324,325,333,353,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",554,565,558,580,596,618,601,592,562,517,507,493,475,492,500
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",4917,4834,4836,4794,4729,4563,4482,4445,4410,4235,4113,4066,4009,3972,3875
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",307,303,292,286,272,295,286,276,266,274,269,266,268,271,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",41,44,53,55,55,61,57,58,65,63,58,53,51,50,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",4569,4487,4492,4454,4402,4207,4139,4111,4079,3897,3785,3746,3691,3650,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",12,17,15,19,19,21,16,17,24,14,18,16,18,13,17
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",2143,2222,2431,2344,2401,2439,2444,2312,2022,2141,2316,2395,2506,2505,2763
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",585,631,603,653,648,622,570,565,569,692,658,693,698,757,816
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2109,1658,1717,1820,1797,2184,2114,2133,1922,2493,2322,2314,2455,2602,2171
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",14403,15646,16970,17413,18133,18687,18431,18610,18275,18839,19092,20281,20587,20447,21386
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",60276,62034,65488,66446,68088,70081,68916,69169,67345,69442,69353,72202,72865,72698,73759
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
