"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",882,1290,836,972,972,1019,1020,1026,910,940,1019,1024,950,991,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)",458,"(D)",467,"(D)",494,489,446,477,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",98,93,106,124,167,200,198,194,206,211,225,244,238,245,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",1505,1570,1578,1750,2206,2119,2204,2279,2068,1994,2032,2080,2184,2464,2591
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",271,328,318,354,426,420,444,431,354,359,381,349,411,433,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",243,164,152,207,171,224,263,286,259,242,249,345,331,381,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",930,976,993,1022,1413,1220,1335,1331,1226,1174,1113,1090,1076,1123,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",64,98,109,173,183,255,159,232,228,219,291,295,367,535,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",15137,15508,16282,18153,20651,21165,20709,19685,18538,17874,17850,17226,17388,17871,19330
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",3838,4356,4519,4642,4890,4616,3875,3957,4195,3888,4030,4374,3961,3980,4214
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",2536,2980,3230,3394,3548,3233,2731,"(D)",2895,2607,2780,2972,2503,2358,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",356,315,273,214,225,224,153,79,183,172,160,241,221,237,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",900,982,996,992,1074,1138,1221,1192,1109,1100,1079,1140,1194,1325,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",54,62,3,5,7,7,15,"(D)",8,9,10,19,54,88,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",11174,10946,11557,13354,15654,16508,16924,15763,14343,13991,13816,12813,13434,13909,15148
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",8378,8583,9896,11939,14207,14782,15151,14017,12940,12442,12212,11059,11696,12057,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",2883,2431,1683,1415,1438,1725,1774,1749,1403,1549,1603,1755,1737,1853,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",6774,7129,7885,8994,9824,10175,10604,10217,8982,9171,9234,9607,9664,10163,10802
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",3145,3569,3797,4233,4482,4704,4695,4845,4372,4290,4268,4251,4137,4306,4494
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",1229,1241,1672,2224,2489,2431,2959,2428,1961,2123,2118,2396,2565,2667,2804
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",2280,2200,2358,2537,2857,3027,2960,2947,2649,2759,2851,2968,2976,3206,3524
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",2097,2002,2168,2359,2652,2821,2745,2729,2440,2518,2667,2779,2782,3004,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",182,199,189,177,205,205,218,218,209,241,187,192,196,205,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",3181,3362,3557,3857,4110,4345,4492,4764,4883,4899,4884,5012,5077,5364,5701
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",139,160,178,222,253,274,310,331,357,374,363,353,351,360,370
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",3037,3199,3375,3633,3856,4070,4183,4433,4526,4525,4520,4659,4727,5006,5334
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",1919,2025,2069,2205,2354,2489,2500,2611,2642,2672,2649,2704,2754,2887,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",936,979,1064,1170,1207,1275,1366,1487,1557,1517,1544,1612,1629,1754,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",178,190,241,258,294,305,317,335,327,337,327,343,344,364,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",15246,15675,16109,17739,18760,19700,19862,18334,16427,16997,17897,17783,17851,18692,18747
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",1879,1969,2161,2355,2407,2623,2644,2357,2129,2238,2526,2754,2821,3011,3251
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",979,1066,1234,1347,1392,1514,1499,1432,1377,1455,1654,1759,1741,1916,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",889,896,926,1007,1015,1109,1145,924,752,784,872,996,1082,1095,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",13366,13706,13948,15385,16355,17079,17220,15978,14298,14758,15370,15030,15032,15685,15508
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",11068,11312,11373,12381,13065,13675,13879,12727,11336,11524,11883,11573,11470,11810,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",2262,2360,2552,2989,3282,3393,3333,3248,2962,3233,3486,3456,3560,3874,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",1705,1814,1746,1862,1960,1956,1879,1769,1630,1583,1561,1604,1578,1672,1719
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",7239,7431,8025,8476,8693,9103,9429,9733,9785,9934,9715,9654,9459,9448,9439
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",1125,1168,1228,1273,1271,1293,1310,1353,1350,1331,1285,1341,1320,1298,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",685,796,841,860,870,873,877,924,988,1065,1127,1176,1171,1158,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",5418,5460,5949,6337,6548,6936,7257,7457,7447,7538,7304,7137,6970,6991,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",152,168,169,165,144,158,152,146,128,134,157,116,93,101,90
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",7598,8048,8441,9413,10617,10729,10533,10009,8848,8898,9080,9307,9595,10609,11009
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",3268,3883,3610,4398,4725,5044,4890,5000,4815,5257,5106,4858,4744,4740,4814
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",9132,9098,9985,12019,13494,13620,13813,13244,10194,7891,7044,7255,7197,7478,7852
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",54427,56957,59181,66121,72933,75280,75212,72063,66192,66671,67629,67464,68061,71528,74639
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",48517,48339,48763,52094,55005,54340,52714,49696,44432,43271,42915,42229,41759,42747,43476
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
