"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)",130,134,135,146,170,168,"(D)","(D)",221,227,194,192,"(NA)"
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)",117,38,53,48,52,61,"(D)","(D)",40,43,47,46,"(NA)"
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",198,213,228,261,279,270,292,292,259,286,299,307,307,317,317
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",85,87,87,89,95,97,"(D)","(D)","(D)",98,102,108,117,124,131
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",6,24,26,37,34,32,"(D)","(D)","(D)",48,47,48,41,55,57
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",103,102,115,136,150,140,159,148,118,140,150,151,149,139,130
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",203,214,"(D)",233,231,234,231,243,253,259,253,221,222,232,245
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)",3,"(D)","(D)","(D)","(D)",3,3,"(D)","(D)","(D)","(D)","(D)","(D)"
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",240,249,"(D)","(D)","(D)","(D)","(D)","(D)"
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",113,124,129,135,140,143,141,149,150,155,150,151,153,158,"(NA)"
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",55,58,"(NA)"
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)",20,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",118,121,125,131,127,125,123,121,115,118,121,120,120,126,128
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",1,1,1,1,1,1,2,2,2,2,"(D)","(D)","(D)","(NA)"
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",96,98,103,107,104,102,"(D)",98,95,97,98,97,96,103,"(NA)"
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",133,132,126,128,131,137,"(D)","(D)","(D)","(D)",123,"(D)","(D)","(D)","(D)"
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",568,575,580,571,571,561,584,576,581,576,565,577,553,533,528
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",39,45,43,42,39,40,40,39,39,44,42,43,43,44,"(NA)"
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",31,36,46,56,59,55,53,52,60,58,56,51,50,46,"(NA)"
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",497,493,490,473,473,465,491,485,481,474,467,483,460,443,"(NA)"
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)",98,123,116,48,65,85,104,91,36,66,126,122,131
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)",557,577,589,590,568,523,542,548,544,543,557,574
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",131,138,141,159,179,210,191,195,169,184,182,185,175,184,170
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2220,2007,2211,2591,2434,2481,2527,2529,2454,2439,2249,2321,2421,2428,2253
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1689,1825,1878,1892,1973,2002,1995,1950,1833,1937,1963,1973,1922,1974,1996
"19460","Decatur, AL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",30531,30093,31675,34280,33539,33734,33883,33279,31759,32183,31013,31647,31972,32234,31266
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
