"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",70,77,75,74,102,104,110,88,102,87,91,96,89,81,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",10,"(D)","(D)",8,8,8,9,10,12,15,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",59,78,81,82,87,95,98,86,89,77,72,78,89,91,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1019,958,938,888,849,1118,1204,1132,1075,1285,1159,1030,1130,1137,943
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",282,274,296,300,231,263,289,331,395,402,365,395,414,420,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",738,686,642,586,619,859,919,802,680,882,794,635,716,717,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",345,394,426,405,455,538,604,712,655,739,715,807,901,922,710
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",152,161,159,163,165,194,204,259,251,261,261,291,321,344,364
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",106,135,130,107,123,111,99,97,103,132,127,146,171,193,44
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",95,110,145,140,172,234,302,357,300,346,326,370,409,385,295
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",68,78,109,109,136,185,237,294,252,254,248,295,333,319,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",28,33,35,31,36,50,65,62,48,92,78,75,77,67,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",363,381,421,428,446,474,496,521,526,543,537,537,553,589,592
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)",24,23,26,27,26,28,30,30,31,33,39,39,42,34
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)",357,398,402,420,448,468,491,497,512,504,498,514,546,559
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",203,218,231,243,266,281,289,309,313,318,312,304,302,314,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)",125,114,128,140,141,140,151,149,155,173,195,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)",35,39,39,39,41,44,43,43,39,39,37,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",190,189,188,193,204,238,240,243,245,292,277,263,280,294,265
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",21,22,21,23,28,32,37,39,48,78,67,47,58,61,43
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,3,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",24,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",19,20,19,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",37,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",170,167,168,171,176,207,204,204,198,215,210,215,221,233,221
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",25,21,17,19,18,23,23,22,22,25,24,25,28,33,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",144,146,151,151,158,184,181,182,176,190,186,191,194,200,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",202,202,197,204,199,230,243,259,249,239,223,224,223,226,223
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",738,758,779,795,796,787,739,812,844,871,867,851,806,773,759
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",42,40,39,41,40,41,39,39,40,47,39,40,38,37,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",29,34,43,43,45,40,36,39,43,48,44,40,39,36,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",666,684,696,710,710,707,664,734,761,776,784,771,729,700,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",2581,1686,1194,1105,913,1156,1216,1159,1789,1278,1153,1607,1579,1524,1667
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)",819,811,865,997,1021,1003,959,946,931,947,982,992,982
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)",620,670,810,1094,1367,1849,1918,2000,1992,2295,2768,2886,2283
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3667,2779,2494,2442,2420,2783,3007,2943,3635,3446,3296,3615,3376,3357,3535
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3568,3640,3772,3780,4063,4945,5459,5995,5931,6320,6106,6390,7133,7336,6274
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",39538,36020,35332,34995,36132,41503,44670,46760,50100,51046,49172,51992,53680,53998,49556
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
