"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",702,670,486,528,590,562,613,712,681,601,512,481,419,380,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",93,62,49,40,37,47,38,40,34,40,40,38,40,44,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",210,207,214,255,280,270,283,"(D)",271,279,282,260,254,240,261
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",133,124,131,138,138,144,137,145,128,131,138,126,123,112,119
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",1,2,2,9,16,17,3,"(D)",8,9,9,15,20,15,24
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",75,81,80,109,127,111,143,156,135,139,134,118,112,113,118
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",66,72,76,105,123,106,137,150,129,133,129,113,106,107,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",9,8,4,4,5,4,5,6,5,6,5,5,5,5,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",248,269,297,322,328,350,359,371,392,394,402,414,408,410,420
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",11,21,22,23,23,24,22,16,17,17,15,13,11,11,12
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",237,248,275,299,305,326,337,355,376,377,387,401,397,399,409
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",108,114,132,143,146,156,158,166,173,177,184,193,194,194,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)",128,"(D)","(D)","(D)","(D)",167,164,169,174,"(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)",28,"(D)","(D)","(D)","(D)",36,36,34,34,"(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",341,346,340,320,321,366,433,432,395,452,463,461,449,437,463
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",74,79,79,86,89,90,135,151,142,187,193,188,100,103,105
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",34,35,30,34,34,36,38,28,33,31,32,30,33,33,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",41,45,49,52,55,54,97,123,110,157,161,159,67,70,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",268,267,262,234,232,276,299,281,253,265,270,272,347,332,357
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",169,162,155,123,126,170,185,173,144,148,154,157,235,223,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",98,105,108,112,107,106,113,107,109,117,117,115,112,109,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",150,162,159,169,168,168,155,143,136,135,133,132,129,128,130
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",841,869,915,977,1028,1067,1132,1188,1218,1234,1221,1152,1054,1017,1008
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",321,334,346,391,418,431,481,513,535,540,542,497,411,381,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",24,27,33,33,34,33,31,31,33,32,34,33,32,31,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",496,508,538,555,576,603,620,643,650,662,644,622,610,605,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",8,6,10,19,19,17,15,"(D)",15,16,13,13,13,13,15
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",460,493,556,545,604,680,582,583,532,528,522,552,562,556,565
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",175,229,259,283,281,273,246,235,205,213,228,213,207,205,243
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1123,1215,1238,1320,1373,1428,1614,"(D)",1545,1526,1278,1228,1313,1319,1379
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2556,2601,2538,2674,2823,2915,2912,"(D)",2825,2811,2739,2701,2612,2539,2647
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31552,31556,30488,31449,32264,32773,33769,33721,32989,32783,30825,30139,29809,29353,30295
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
