"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",40,"(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",144,"(D)","(D)","(D)","(D)",203,"(D)","(D)",290,285,280,248,263,269,293
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,9,"(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",205,"(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2505,2561,2846,3041,3017,3332,3755,3525,3234,3111,3076,3000,3166,3135,3262
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance","(D)",717,814,750,536,561,567,562,720,730,662,688,641,"(D)","(D)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)",251,287,338,340,320,"(D)","(D)","(D)","(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",205,247,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",301,"(D)","(D)",412,"(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)",1802,1982,2257,2482,2776,3203,2974,2514,2380,2416,2311,2531,"(D)","(D)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",183,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",644,"(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",593,643,661,683,787,767,787,823,772,789,806,814,842,884,"(D)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",392,348,343,355,366,365,376,389
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",217
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",275,"(D)",287,"(D)","(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",46,37,44,"(D)","(D)","(D)",43,"(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",907,904,963,1010,1075,1133,1160,1228,1258,1269,1311,1348,1354,1424,1484
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",25,"(D)",33,"(D)","(D)","(D)","(D)",34,34,"(D)",30,"(D)",31,30,31
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",881,"(D)",931,"(D)","(D)","(D)","(D)",1194,1224,"(D)",1281,"(D)",1323,1394,1453
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",314,352,373,405,443,479,466,496,498,501,520,"(D)","(D)",570,"(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",783,807,799,886,"(D)",888,872,849,814,851,902,944,949,981,1020
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)",81,"(D)","(D)","(D)",101,100,103,114,128,130,131,"(D)","(D)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",29,"(D)","(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",102,"(D)","(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)",718,"(D)",772,"(D)",771,749,711,737,774,814,819,"(D)","(D)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",568,"(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",348,378,"(D)",417,405,413,"(D)","(D)",346,333,327,332,322,330,343
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1493,1534,1547,1553,1598,1600,1661,1673,1713,1703,1699,1658,1668,1674,1678
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",128,126,120,119,118,118,117,118,118,126,116,117,113,115,"(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",64,76,97,96,100,90,89,98,114,116,111,104,103,96,"(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1300,1332,1329,1338,1379,1392,1455,1457,1481,1461,1473,1436,1452,1462,"(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",212,342,"(D)",499,434,331,402,"(D)",408,"(D)","(D)",458,531,608
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)",1389,1484,1587,"(D)","(D)","(D)",1581,"(D)","(D)","(D)","(D)","(D)","(D)",1785
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",409,461,492,526,521,560,583,551,534,579,582,556,"(D)","(D)","(D)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2620,2222,2399,2821,3503,3671,3676,3305,3238,3041,2411,2227,2515,2753,"(D)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",6981,7279,7790,8307,8458,8932,9417,9234,8768,8831,8971,8914,9124,9347,"(D)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34705,33937,35341,37471,39202,40129,40879,38751,37025,36221,34554,33492,34521,35323,36267
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
