"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1602,1899,1973,2104,2071,2328,2669,2932,3029,3123,3108,2492,2589,2493,2544
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",602,656,703,667,753,828,902,788,796,964,930,925,963,1049,1026
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",143,154,152,148,134,141,153,145,142,174,188,188,187,199,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",53,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",414,443,470,436,513,584,630,557,543,549,553,539,577,653,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",143,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",986,1233,1258,1434,1302,1485,1754,2144,2234,2157,2177,1555,1614,1425,1501
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",848,966,993,1046,1152,1217,1514,1871,1936,1880,1716,1249,1277,1062,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",138,271,269,397,150,272,241,272,298,276,461,306,337,366,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1779,1757,2016,2194,2405,2468,2216,2074,1900,1804,1623,1665,1695,1727,1746
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",595,726,832,911,924,978,934,791,697,625,583,589,573,561,559
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",599,594,586,558,512,535,480,522,475,472,471,461,493,514,522
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",619,486,627,739,965,953,800,761,728,708,567,614,630,654,667
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",578,443,586,694,911,895,734,686,661,630,495,536,551,584,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",40,43,41,44,53,58,67,75,67,77,72,77,78,71,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1297,1347,1417,1468,1540,1607,1695,1776,1768,1761,1746,1764,1777,1816,1824
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",115,108,112,114,130,138,143,150,145,142,144,145,142,151,155
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",1182,1238,1305,1353,1410,1468,1552,1626,1623,1618,1602,1619,1634,1665,1669
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",524,554,574,636,675,750,770,826,834,812,795,815,830,834,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",599,623,661,637,652,634,695,717,714,727,727,717,722,749,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",62,64,73,81,84,84,87,84,75,80,81,87,83,83,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",494,519,522,545,584,620,622,593,539,555,606,648,627,665,682
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",136,150,132,139,145,158,162,172,155,165,183,215,187,196,199
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",44,46,40,59,61,69,73,87,79,89,108,106,86,93,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",90,103,91,80,84,89,89,84,76,76,75,109,101,103,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",358,369,391,407,440,463,461,422,385,389,424,433,440,469,482
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",67,49,46,53,57,71,68,59,51,51,60,47,57,76,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",289,319,346,354,383,390,393,363,334,338,364,386,383,393,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",487,501,501,543,567,575,564,528,487,479,468,466,458,476,471
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1885,1890,1934,1976,1851,1906,2091,2052,2063,2071,1985,2009,1963,1892,1880
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",137,133,130,132,125,125,126,127,123,123,109,107,98,93,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",31,39,51,49,56,54,54,58,66,65,63,53,60,58,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1717,1718,1754,1795,1670,1727,1911,1867,1874,1883,1813,1849,1805,1741,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",779,840,796,745,842,818,685,843,747,723,699,684,714,603,600
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",2085,2150,2316,2435,2761,2875,2800,2680,2521,2565,2585,2661,2845,2881,3037
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",934,1014,1035,1171,1168,1237,1208,1162,1107,1135,1189,1191,1209,1229,1254
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3919,3930,3849,4003,4316,4372,4134,3847,3431,3383,3282,3179,3505,3342,3327
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",8842,9428,10026,10720,11387,12024,12102,12078,11668,11719,11594,11151,11468,11572,11853
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29562,30299,30757,31607,32036,32183,31264,30221,28667,28462,27651,26535,27193,26479,26228
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
