"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",241,238,246,259,262,254,253,254,241,249,259,266,264,265,268
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",37,36,32,36,36,35,34,39,35,38,42,43,48,49,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",204,202,215,224,226,219,219,215,206,211,217,224,216,216,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",335,346,328,330,329,320,299,285,278,272,269,277,279,276,277
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1250,1260,1268,1292,1300,1298,1311,1336,1352,1346,1316,1293,1308,1294,1285
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",191,175,171,179,180,183,189,201,202,184,178,179,176,178,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",48,52,62,61,61,56,52,53,56,55,52,51,50,48,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1011,1033,1035,1052,1059,1059,1070,1082,1093,1107,1086,1063,1082,1068,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",81,74,73,55,69,71,57,43,46,57,64,66,62,68,72
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1086,1090,1148,1181,1191,1178,1150,1101,1052,1061,1085,1103,1113,1109,1128
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",302,283,296,321,353,370,374,380,337,355,347,353,339,329,309
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3237,2966,2908,2910,3044,3035,3010,3148,2573,2552,2962,2852,3041,2834,2875
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",5187,5175,5265,5624,5692,5784,5904,5774,5700,5716,5721,5568,5509,5585,5553
"21500","Erie, PA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34421,33491,33673,35363,36198,36336,36701,36799,34395,34248,35571,34572,35220,34866,34914
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
