"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",570,619,576,544,539,559,560,648,619,632,612,650,659,664,663
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",282,228,233,224,243,271,356,324,303,292,303,310,"(D)","(D)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",222,223,243,215,202,193,151,143,147,180,167,178,"(D)","(D)","(D)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)",116,115,102,118,126,138,149,148,148,153,169,"(D)",181,164
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)",103,102,91,106,113,124,136,134,133,139,158,152,"(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",17,13,13,11,12,13,13,13,14,15,14,12,"(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",575,613,624,641,663,665,659,"(D)",701,702,684,"(D)",733,780,776
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",24,24,22
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",674,709,756,754
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",258,284,290,310,339,344,345,372,369,368,368,371,382,405,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)",290,284,277,274,"(D)","(D)","(D)","(D)",252,258,275,"(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",30,23,"(D)","(D)","(D)","(D)",29,34,39,43,"(D)",44,53,"(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",167,178,192,199,192,198,196,197,189,206,214,217,224,229,230
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)",16,16,17,"(D)","(D)",21,23,26,"(D)","(D)",27,28,30,28
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)",2,2,2,2,2,3,3,3,4,4,7,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)",16,"(D)","(D)",19,21,23,"(D)","(D)",23,24,23,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)",163,176,182,"(D)","(D)",175,174,163,"(D)","(D)",190,196,199,202
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)",140,146,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",175,174,174,179,181,182,179,165,162,159,154,159,153,157,166
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",795,823,827,814,839,846,798,808,826,836,863,830,776,723,710
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",60,60,62,62,60,59,59,61,60,63,57,55,51,51,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",22,27,34,34,35,30,28,30,33,36,32,28,28,24,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",712,735,730,718,744,756,712,717,732,738,774,748,697,648,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",134,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",120,"(D)","(D)","(D)","(D)",110,"(D)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",924,871,955,1001,1059,1138,1146,1013,903,915,887,887,947,946,954
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",267,281,291,319,312,310,301,317,269,276,267,249,245,234,229
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1159,1360,1349,1499,1543,1619,1534,"(D)",1284,1364,1291,"(D)",1257,1208,1258
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3825,3599,3693,3786,3895,4048,4171,"(D)",4169,4258,4048,"(D)",4289,4375,4513
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34026,33884,34208,35423,36396,37367,37370,36009,35739,36532,34966,35171,35370,35206,36108
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
