"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",841,1053,1228,1309,1412,1196,1179,1246,1356,1338,1424,1422,1355,1324,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",100,71,68,58,55,58,52,86,68,64,65,59,57,61,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",175,179,195,207,224,221,213,"(D)",219,205,199,212,"(D)","(D)",234
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",100,109,117,120,125,127,116,129,116,106,107,111,109,114,118
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",20,21,19,18,"(D)",25,24,22,21,24,23,27
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)",68,77,74,79,72,79,75,69,80,"(D)","(D)",90
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",49,47,48,48,54,54,62,55,52,50,50,55,60,"(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)",20,24,20,16,17,26,25,19,25,"(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",232,235,243,247,248,250,251,271,286,287,292,300,299,307,308
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",10,11,12,8,7,7,8,6,5,5,5,5,5,4,5
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",222,224,231,239,242,243,243,265,281,282,287,295,294,303,303
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",98,101,104,111,111,117,123,141,143,140,143,141,146,151,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",420,441,438,463,447,438,439,427,397,421,447,476,491,504,527
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",83,84,88,86,86,87,94,102,96,104,104,106,116,122,132
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",11,8,8,9,10,10,10,11,11,11,11,12,11,12,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",73,76,79,77,76,77,84,90,85,93,94,95,105,111,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",337,358,351,378,362,352,346,325,301,317,343,369,375,382,395
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",141,151,150,170,160,155,149,138,125,131,148,168,179,182,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",196,207,200,207,201,196,196,187,176,185,195,201,196,200,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",109,121,118,118,140,129,120,118,114,113,113,109,103,106,105
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",742,769,789,799,814,812,826,832,834,811,786,779,757,749,731
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",38,39,39,39,40,40,41,41,40,41,38,38,37,37,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",119,129,121,117,115,113,111,109,114,107,110,108,100,97,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",585,600,629,642,658,658,673,681,680,663,638,633,620,614,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",33,33,33,33,34,38,34,36,56,34,28,23,"(D)",27,"(D)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)",414,436,461,455,438,441,424,423,416,382,394,410,442
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)",139,151,149,143,"(D)",141,"(D)","(D)",123,109,119,114,101
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",451,398,434,452,437,416,"(D)","(D)","(D)","(D)",292,309,"(D)","(D)",359
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2510,2785,2986,3137,3299,3051,"(D)","(D)","(D)","(D)",3220,3230,"(D)","(D)",3132
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",36125,38830,41373,43676,45874,43372,42749,44010,44358,43891,44494,44775,44416,44760,44574
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
