"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",40,42,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",61,65,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",38,22,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",556,600,591,524,561,611,681,745,738,765,731,742,851,1047,1248
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",332,458,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)",39,"(D)","(D)",60,55,"(D)",51,50,48,"(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",393,"(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",121,"(D)","(D)",79,"(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3186,3195,3204,3330,3499,3418,3615,4255,4518,4832,4579,5312,5186,5183,5659
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",939,1040,1161,1238,1312,1344,1324,1756,1864,2085,1879,2259,2082,2197,2080
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)",439,388,"(D)","(D)",835,"(D)",889,1219,"(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",2290,2187,2062,2107,2201,2080,2307,2499,2654,2745,2703,3050,3115,2982,3616
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",2135,2074,"(D)",1996,2079,1943,2169,2370,2536,2618,2591,2940,3004,2860,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",156,113,"(D)",111,123,138,139,130,118,127,112,110,111,122,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",3018,3089,3193,3465,3444,3690,3842,3945,3911,4113,4238,4402,4220,4546,4724
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",2377,2481,2662,2807,2925,2888,3026,3071,"(D)",3152,3401,3615
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",478,353,405,323,335,363,388,459,"(D)",322,350,358
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",586,564,"(D)",629,612,629,711,684,661,698,709,731,745,795,749
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",710,770,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",35,25,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",2865,3011,3169,3402,3503,3656,3689,3930,4057,4075,4116,4259,4351,4485,4564
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",658,651,701,782,804,829,845,916,955,962,960,969,967,992,992
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",2207,2358,2467,2620,2699,2827,2844,3014,3102,3113,3156,3291,3386,3496,3576
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",504,565,600,618,657,684,660,664,663,684,722,745,842,875,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",689,728,772,813,807,817,818,817,775,813,837,831,839,876,886
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",122,120,120,130,134,142,145,131,131,140,153,142,152,158,168
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",566,609,653,684,673,674,672,687,644,673,684,689,687,718,718
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",128,154,171,187,177,176,177,179,152,149,153,144,148,145,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",439,454,481,496,495,497,493,507,493,524,530,545,539,573,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",574,611,564,538,558,568,598,600,599,581,580,615,615,638,663
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",4145,4285,4399,4468,4438,4645,4797,4849,5035,5095,5128,5112,5173,5188,5161
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",713,740,787,783,785,824,828,718,746,850,867,878,897,920,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",40,50,64,62,65,61,60,70,79,80,71,66,65,61,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",3391,3494,3546,3621,3587,3758,3908,4061,4209,4165,4190,4168,4209,4205,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",153,102,116,140,138,172,150,122,139,135,83,107,126,155,165
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1734,2210,2368,2537,2663,2643,2760,2811,2588,2804,2787,3004,3233,3296,2940
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",605,612,549,595,588,627,595,570,566,617,584,614,608,600,577
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",7940,8314,9178,8593,9365,13696,15702,16123,16226,16260,13249,11693,13464,13437,12977
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",13211,14041,14388,15156,15584,15982,16561,17665,17752,18598,18450,19783,19911,20654,21238
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",57450,59597,62140,61767,63496,73220,77411,78866,78064,78644,71484,69763,72334,72460,71334
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
