"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",217,230,215,231,250,242,275,277,292,246,238,238,248,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1632,1750,1727,1771,1855,1921,2011,2262,2326,2444,2540,2604,2610,2615,2591
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",986,1102,"(D)",1187,1219,1254,1331,1515,1527,1577,1673,1689,1663,1649,1624
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",308,270,"(D)",193,193,"(D)","(D)","(D)","(D)","(D)","(D)",235,245,249,254
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",370,397,380,392,443,"(D)","(D)","(D)","(D)","(D)","(D)",680,703,718,715
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",289,307,315,334,355,377,383,438,461,485,507,534,575,598,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",80,91,65,57,88,"(D)","(D)","(D)","(D)","(D)","(D)",147,130,123,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1135,1194,1340,1440,1476,1523,1511,1616,1696,1757,1880,1983,2067,2061,2130
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",85,85,92,92,92,94,90,89,88,88,85,85,86,84,86
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",1051,1110,1249,1348,1384,1429,1421,1526,1608,1669,1795,1898,1982,1978,2045
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",470,550,606,669,691,724,723,772,810,846,916,959,1018,1056,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",442,442,460,465,478,502,511,548,580,600,658,690,713,703,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",145,120,184,214,215,203,186,206,218,223,222,250,251,220,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",669,721,735,766,762,772,769,760,720,761,811,815,824,821,829
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",77,83,84,83,85,86,94,98,101,117,133,132,139,137,138
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",30,34,30,27,27,27,31,34,37,42,42,40,45,44,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",48,50,54,57,58,58,63,64,64,76,92,92,94,94,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",592,638,652,683,677,687,675,661,619,644,678,683,685,684,691
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",170,190,192,211,209,213,215,216,193,202,211,207,218,219,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",423,450,462,472,470,475,459,445,426,443,467,476,468,465,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",471,510,498,509,491,481,461,445,448,444,440,439,441,449,444
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",3896,4059,4138,4152,4236,4281,4249,4235,4390,4454,4552,4691,4476,4398,4315
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",1176,1171,1186,1189,1158,1134,1153,1128,1128,1154,1164,1150,1081,1079,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",790,881,894,956,1019,1120,1097,1113,1200,1219,1213,1264,1233,1170,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1931,2011,2062,2010,2064,2029,2009,1995,2063,2081,2176,2277,2162,2149,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",3900,"(D)","(D)",3933,4176,4892,5425,"(D)","(D)",5845,5685,6520,5520,4552,4667
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1751,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2004,1991,"(D)",2056,2102,2160
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",2073,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3112,3233,"(D)",3403,3434,3349
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",5163,"(D)","(D)",5560,5806,6474,6987,"(D)","(D)",7417,7158,8055,6982,5962,6101
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",10971,"(D)","(D)",12079,12535,12485,12722,"(D)","(D)",15000,15680,16006,16245,16539,16629
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",60114,61563,60351,61888,63117,63966,65968,66588,72290,69808,69967,72998,69022,66391,66599
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
