"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",13,23,31,70,102,120,182,148,124,131,142,"(D)",83,76,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",17,10,12,9,5,6,8,10,10,7,8,9,10,10,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",83,63,60,74,83,124,410,249,253,188,232,"(D)",231,167,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",133,137,121,128,124,119,120,126,102,98,113,"(D)",107,105,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",252,265,262,267,262,275,283,277,243,233,241,"(D)",235,242,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",352,"(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",59,59,63,71,77,86,98,186,140,115,148,"(D)",159,150,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",2624,2538,2788,3444,3903,3852,4622,5162,4786,5107,4704,4838,5921,6208,6883
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",959,1101,1115,1237,1259,1082,1209,1082,887,849,903,"(D)",1302,1388,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",497,302,256,148,102,108,361,439,690,908,955,"(D)",1733,1681,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",1073,926,1195,1753,2240,2298,2728,3174,2738,2899,2416,"(D)",2582,2808,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",195,322,311,354,317,366,336,467,472,450,427,"(D)",285,313,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",27898,27324,27482,28691,29333,29322,29049,24974,27251,30132,32343,34118,33546,33914,33863
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",13343,12590,12275,13165,14060,14806,14304,11710,14064,13968,13757,13564,12116,12086,11730
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",3124,3339,3080,2826,2757,2445,2368,"(D)","(D)","(D)",2599,"(D)",2634,2573,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",6665,6320,6044,6301,8109,9277,7575,4782,6453,7083,7081,"(D)",5915,5767,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",3296,2675,2941,3834,3085,3163,4122,3582,4034,3586,3218,"(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",183,132,115,149,191,148,318,"(D)","(D)","(D)",843,"(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",14593,14797,15287,15590,15298,14491,14748,13321,13187,16198,18694,20749,21768,22196,22559
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",13594,13703,14611,14912,14629,13647,13891,12606,12656,15532,17901,"(D)",21101,21559,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",1017,1116,671,673,664,849,868,717,531,666,792,"(D)",664,633,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",14176,12728,12481,11874,12026,12111,12395,12414,11136,11375,11665,12401,12473,12661,13005
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",7256,6697,6235,6140,5990,5991,6040,6566,5889,5807,5993,5962,5988,6104,6292
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",4948,4165,4426,3769,3918,3931,3941,3497,3087,3170,3276,3928,4016,3942,3996
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",2079,1891,1925,1974,2135,2204,2424,2352,2161,2400,2396,2518,2476,2619,2719
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",1844,1702,1731,1788,1949,2036,2249,2182,1996,2217,2231,"(D)",2320,2454,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",238,190,195,187,187,168,176,170,165,183,166,"(D)",158,166,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",4397,4557,4639,4758,4819,4908,4926,5325,5380,5322,5341,5461,5493,5657,5760
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",523,538,573,604,607,633,646,695,716,727,729,735,708,736,740
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",3872,4016,4065,4153,4212,4275,4280,4630,4665,4595,4612,4726,4787,4922,5022
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",1835,1942,1940,1952,1982,2012,1981,2134,2161,2146,2174,"(D)",2234,2330,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",1667,1680,1723,1794,1807,1841,1868,2032,2040,1986,1997,2076,2063,2087,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",371,391,400,407,422,422,433,464,464,462,441,"(D)",490,505,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",2070,2097,2147,2287,2200,2266,2160,2112,1979,2051,2150,2299,2370,2500,2549
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",855,819,837,901,874,903,808,793,769,775,797,813,829,867,905
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",493,430,432,467,443,478,360,353,348,304,316,"(D)",302,323,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",368,391,406,435,432,426,448,440,422,471,482,"(D)",528,545,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",1212,1276,1310,1385,1324,1360,1353,1319,1210,1276,1352,1485,1540,1632,1644
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",195,214,218,271,264,282,298,289,238,248,282,"(D)",375,395,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",1022,1067,1096,1115,1061,1079,1053,1029,971,1028,1070,"(D)",1164,1237,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",1482,1503,1471,1482,1552,1546,1537,1485,1408,1372,1349,1403,1369,1424,1417
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",4157,4279,4321,4433,4445,4390,4438,4451,4388,4401,4386,4359,4352,4367,4327
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",539,522,507,516,496,490,456,434,420,410,384,385,373,376,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",71,87,121,144,171,177,185,214,231,217,203,190,200,204,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",3548,3671,3694,3773,3780,3724,3794,3803,3737,3775,3800,3784,3780,3787,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",73,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",36,39,29,31,39,38,43
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",8246,8001,8433,8708,9136,9212,9161,8869,8313,8702,8799,9173,9314,9493,9898
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",1780,1726,1803,2343,2112,2647,3291,3276,"(D)","(D)","(D)","(D)",2641,2728,2627
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",11039,12200,12312,14181,14187,15973,17379,15725,"(D)","(D)","(D)","(D)",9760,9658,9157
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",62325,60194,61038,63573,65139,65890,67189,63537,"(D)","(D)","(D)","(D)",73066,74499,75809
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",87348,85922,86711,91545,93323,96137,98989,92494,85861,88665,89684,92224,92557,93655,94201
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
