"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",213,212,"(NA)"
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,17,"(NA)"
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",482,562,"(NA)"
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)",4813,5139,5561,"(D)","(D)","(D)","(D)","(D)","(D)",7159,7145,"(D)"
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1213,1153,"(NA)"
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",187,"(D)","(NA)"
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4354,4365,"(NA)"
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1401,"(D)","(NA)"
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",21495,"(D)",21625,21203,21697,21772,22403,21774,24894,25626,26478,25647,26116,26268,26083
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",8816,8086,"(D)","(D)",8186,8667,8647,7631,"(D)","(D)","(D)","(D)","(D)",9952,"(D)"
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4992,"(D)","(NA)"
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1343,1248,"(NA)"
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3620,3872,"(NA)"
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",12583,"(D)","(D)","(D)",13525,13050,13738,14224,"(D)","(D)","(D)","(D)","(D)",16368,"(D)"
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14711,15044,"(NA)"
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1323,"(NA)"
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",17695,18127,18619,18423,19284,19508,19280,21418,18152,18788,18771,18816,19303,20127,20514
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8521,8644,9286
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6093,6643,6406
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4715,4880,4833
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4415,4570,"(NA)"
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",305,315,"(NA)"
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",11236,11518,11685,12006,12196,12645,12740,13210,13398,13258,13336,13795,13994,"(D)",14309
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2130,"(D)",2176
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11867,11690,12136
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)",3948,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4851,4796,"(NA)"
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6128,5985,"(NA)"
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",887,908,"(NA)"
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",5309,5565,5672,5805,"(D)","(D)",5759,5619,5314,5454,5508,5434,5458,5541,5642
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)",2120,2138,2011,2109,2166,2114,2139,2138,2043
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1165,1184,"(NA)"
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",973,953,"(NA)"
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)",3736,3730,3642,3480,3303,3344,3342,3320,3319,3402,3593
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2926,2898,2895,"(D)"
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",13642,13975,14088,14001,13848,13925,13678,13730,14016,13978,13721,13592,13274,13250,13038
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",3157,3215,3190,3182,3165,3164,3070,3120,3305,3356,3309,3274,3142,3189,"(NA)"
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",1122,1288,1349,1351,1293,1243,1184,1143,1196,1143,1109,1093,1073,1043,"(NA)"
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",9348,9462,9541,9459,9382,9513,9423,9469,9515,9479,9303,9225,9059,9017,"(NA)"
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",1034,1117,1337,1425,1527,1129,966,965,946,886,898,734,"(D)","(D)","(D)"
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",15246,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",16949,"(D)",17794
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",5457,5731,5850,5685,5640,5886,5814,5946,5632,5907,6021,6238,6249,"(D)",5761
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",28239,28204,29135,29757,28920,26694,26586,26303,24069,22440,22097,23437,23301,24030,24702
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",83456,85834,87595,88373,90817,92184,92598,95167,93467,95756,96527,96618,98116,99356,100732
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",46559,47381,48227,48518,48918,48389,48214,48850,47331,47374,47366,47787,48078,48697,49258
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
