"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",47,49,51,55,55,58,56,58,"(D)","(D)","(D)","(D)",79,81,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",197,223,245,246,252,256,256,237,207,215,216,201,200,204,206
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",34,37,37,38,39,39,46,44,42,46,44,43,40,41,40
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",16,17,17,17,16,17,17,18,17,16,15,"(D)",15,14,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",18,20,20,21,23,22,29,26,25,30,29,"(D)",25,27,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",164,186,209,208,213,217,211,193,165,169,172,158,160,162,165
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",30,36,35,35,33,35,40,34,26,29,27,"(D)",31,33,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",133,150,174,173,181,183,171,159,139,139,145,"(D)",129,130,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",226,248,240,244,254,253,237,204,189,180,178,184,181,182,167
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",999,1022,1048,1048,1044,1022,1052,1066,1015,996,995,984,982,1008,1027
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",156,153,155,158,154,152,149,152,151,169,163,163,157,160,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",13,15,19,20,21,18,17,19,21,20,20,24,24,22,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",831,853,873,871,869,852,887,895,843,807,812,796,800,826,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",140,151,149,128,141,157,146,112,126,123,118,117,106,128,121
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",716,768,844,885,907,945,898,833,753,774,761,747,781,778,834
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",365,453,355,359,347,368,443,426,368,393,422,386,309,311,279
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",848,865,894,884,902,924,854,699,610,582,595,569,561,577,597
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3150,3642,3826,3945,4058,4021,3898,3642,3422,3470,3514,3456,3439,3533,3651
"39820","Redding, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29925,32483,33312,33640,34228,33918,32900,30510,28464,28473,28682,28073,27805,28464,29377
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
