"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",25,22,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,10,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",231,260,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",52,54,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",885,906,934,875,948,971,976,1070,1127,1107,1178,1298,1531,1524,1447
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",225,233,236,217,232,229,247,251,263,253,292,252,238,236,229
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",141,152,148,127,135,131,146,148,155,144,168,"(D)",144,138,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)",67,66,"(D)",76,78,81,70,64,67,"(D)",73,77,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",658,669,695,656,715,742,726,819,865,854,885,1051,1304,1298,1228
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",727,"(D)",1140,1144,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",158,"(D)",163,153,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",898,825,799,833,927,971,847,857,749,758,761,"(D)",767,"(D)",804
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)",384,396,386,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",276,284,"(D)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",222
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",283,"(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)",163,164,178,199,"(D)",232,238,203,235,238,"(D)","(D)",280,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",726,740,729,726,729,759,"(D)","(D)","(D)","(D)","(D)",842,846,865,913
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,"(D)",17
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",835,"(D)",896
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",321,329,"(D)","(D)","(D)",375,387,409,410,403,"(D)","(D)","(D)",437,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",350,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",44,"(D)","(D)","(D)",46,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",73,"(D)","(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",211,216,219,229,231,234,240,241,230,228,233,238,239,241,243
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",22,23,23,24,23,25,"(D)",24,24,"(D)",19,21,23,23,24
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,6,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",17,17,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",189,193,196,205,208,210,"(D)",216,206,"(D)",214,217,216,218,219
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)",24,25,28,30,30,"(D)",33,"(D)","(D)",30,"(D)",35,33,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)",170,171,178,178,180,181,183,"(D)",178,183,"(D)",182,185,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",229,"(D)","(D)",222,220,222,211,201,193,192,189,194,189,188,192
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",907,912,961,971,1031,1052,1073,1086,1116,1155,1150,1130,1116,1104,1094
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",147,139,151,144,144,143,148,148,154,161,153,147,141,138,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",34,41,53,53,64,58,54,53,59,53,49,47,46,43,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",725,732,756,772,822,851,871,885,903,941,949,936,930,924,"(NA)"
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",395,369,"(D)",413,462,591,"(D)","(D)","(D)","(D)","(D)","(D)",789,"(D)",806
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",932,971,1083,1129,1211,1232,1219,1217,1147,1142,1121,1153,1171,1197,1236
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",556,533,570,624,649,700,708,721,605,682,690,683,673,685,648
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2701,2881,"(D)",3278,3424,3681,"(D)","(D)","(D)","(D)","(D)","(D)",2789,"(D)",2778
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",4573,4573,"(D)",4824,5119,5292,"(D)","(D)","(D)","(D)","(D)","(D)",5733,"(D)",5823
"22900","Fort Smith, AR-OK (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31741,32235,33601,34460,35994,37099,35139,34776,32589,33549,33468,33308,34355,34960,34523
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
