"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",62,53,63,72,92,109,108,90,88,80,79,86,87,82,70
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)",59,69,88,105,105,87,85,75,75,82,83,79,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)",3,3,3,4,3,3,3,5,4,4,4,4,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",174,160,148,152,161,168,168,186,255,260,262,255,263,267,265
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",6,7,8,9,10,8,10,9,9,9,9,9,8,7,9
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",167,153,139,143,152,160,159,177,246,251,253,246,256,260,256
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",102,90,95,94,101,107,109,123,120,115,114,105,112,116,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)",28,31,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)",16,18,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",81,80,85,87,88,88,90,92,86,90,87,84,85,85,86
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",9,10,9,9,8,10,11,14,13,15,13,12,12,12,11
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,2,2,2,2,3,3,6,5,5,3,3,3,3,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",7,7,7,7,7,7,8,8,8,10,10,9,9,9,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",73,71,76,78,80,78,79,79,73,75,74,72,73,73,74
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",15,17,17,19,23,24,24,23,20,22,18,17,18,18,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",59,54,59,60,57,54,55,55,53,54,56,55,55,55,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",62,71,72,71,69,71,70,59,58,55,51,50,49,49,50
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",561,564,590,614,632,629,608,610,514,491,491,497,489,492,493
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",59,61,61,63,60,60,62,62,62,66,70,68,63,64,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",8,10,12,13,14,13,12,13,14,14,13,12,11,10,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",494,494,517,538,558,556,535,536,438,412,408,418,415,418,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",18,28,22,22,27,23,18,25,24,22,24,"(D)",20,22,28
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",289,294,317,334,338,336,337,338,296,293,291,290,301,296,305
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",193,187,198,222,225,226,222,235,194,234,215,220,214,210,206
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",315,301,362,416,428,388,426,445,381,416,484,429,337,311,340
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1205,1234,1289,1357,1427,1475,1507,1495,1455,1455,1406,1415,1410,1428,1433
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",27148,27241,29298,31073,32136,31706,32018,31628,28656,28462,28474,27952,26870,26813,27094
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
