"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1142,1169,1228,1250,1280,1344,1389,1491,1533,1540,1581,1603,1589,1596,1653
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",86,90,92,96,97,106,107,112,121,130,133,131,121,116,104
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",1056,1080,1136,1154,1182,1238,1282,1379,1412,1410,1448,1472,1469,1481,1551
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",437,446,469,485,506,535,554,604,624,626,651,661,675,705,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",541,559,593,590,588,607,629,663,672,670,685,697,676,649,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",80,76,75,80,88,96,99,112,116,115,113,115,117,127,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",439,448,466,475,487,435,450,418,388,404,418,430,429,435,434
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",68,74,69,71,72,73,90,82,78,87,83,85,86,90,92
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",11,10,17,21,21,21,21,23,23,24,25,26,28,29,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",56,62,51,51,52,52,70,59,54,63,58,59,59,61,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",372,376,398,405,416,363,359,336,310,317,335,346,343,345,343
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",51,48,51,50,50,49,44,35,28,32,50,53,55,56,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",320,326,346,354,365,313,314,301,282,286,285,292,288,289,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",448,464,454,475,496,481,459,434,411,411,404,404,401,410,455
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1448,1474,1523,1612,1684,1725,1778,1833,1897,1924,1862,1802,1788,1764,1749
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",341,346,370,410,456,474,496,507,528,534,523,513,489,485,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",140,134,132,134,139,138,136,151,162,159,124,99,97,93,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",970,997,1023,1069,1090,1115,1148,1174,1207,1231,1214,1189,1202,1185,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",157,109,239,206,191,167,189,177,165,144,124,120,143,137,127
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1626,1643,1811,1881,1953,1944,1907,1836,1678,1711,1743,1727,1818,1780,1792
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",1124,1149,1363,1443,1376,1256,1335,1279,1128,1242,1302,1326,1280,1261,1207
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",4654,4632,4855,4977,5352,5261,5045,5183,4671,4709,4627,4433,4625,4507,4493
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",7353,7350,7865,8183,8635,8785,9122,9352,9154,9463,9425,9265,9171,9229,9188
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34853,34500,36025,36774,38282,37703,37517,38109,36307,36956,36426,35411,35468,35162,34839
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
