"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",430,444,456,460,486,499,505,530,548,538,"(D)",538,561,537,597
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",17,14,13,14,14,13,12,10,11,12,"(D)",12,12,12,13
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",413,429,443,446,472,486,493,520,536,527,524,526,549,525,584
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",196,212,214,215,223,224,213,222,225,223,226,"(D)",228,227,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)",212,227,240,271,263,260,273,281,255,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)",50,53,57,41,41,38,"(D)",40,43,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",163,181,186,200,203,214,233,240,215,218,220,225,227,232,229
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",17,23,24,28,30,31,35,33,32,36,35,33,34,38,40
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",5,8,9,10,9,9,8,7,7,6,6,"(D)",8,8,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",13,15,15,18,21,22,26,26,25,30,29,"(D)",26,29,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",146,158,162,173,173,183,198,207,183,182,185,192,194,195,189
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",32,33,33,34,38,41,46,52,45,46,46,"(D)",50,51,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",114,125,129,139,136,142,153,155,139,137,139,"(D)",144,143,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",156,160,159,162,169,172,167,164,158,150,144,145,139,140,133
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",632,659,668,664,670,667,654,702,709,682,652,650,637,649,654
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",151,155,161,165,165,166,168,177,178,184,175,179,172,173,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",11,13,17,17,16,15,15,17,19,19,17,16,16,15,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",470,491,490,482,489,485,470,508,511,480,460,455,449,461,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",110,109,109,179,227,360,538,673,537,521,"(D)",613,499,623,523
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",544,574,603,620,657,689,725,753,684,650,643,670,686,708,707
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",238,236,243,275,302,299,315,362,329,337,344,345,321,299,293
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",769,753,740,813,895,1025,1240,1430,1170,1052,"(D)",1114,1025,1163,1072
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2381,2518,2591,2653,2793,2904,3092,3278,3123,3062,"(D)",3120,3156,3143,3209
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31506,31998,31922,32251,33384,34059,35763,37844,33829,32746,32791,33053,32594,33424,33242
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
