"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",38,44,"(NA)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",749,745,745
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",777,808,853,866,897,888,868,864,859,875,882,880,893,865,871
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",553,"(D)",548,590,634,645,"(D)","(D)","(D)",611,631,649,629,624,"(D)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(D)",244,257,265,264,261,257,287,252,254,260,264,250,254,"(NA)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",144,144,145,154,166,"(D)",161,145,118,"(D)","(D)","(D)",130,128,"(NA)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,8,"(NA)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",20,19,"(NA)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",94,"(D)","(D)","(D)",86,82,"(NA)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",46,49,"(NA)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information","(D)",192,"(D)",220,247,251,274,288,269,281,279,249,247,244,264
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",42,42,"(NA)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,6,"(NA)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1253,1220,1167,1139,1167,1185,1309,1372,1370,1407,1366,1536,1647,1659,1625
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",422,421,"(D)",352,371,356,342,318,351,305,309,326,301,309,306
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)",224,227,204,197,188,216,166,177,166,142,139,"(NA)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",22,"(NA)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",812,780,"(D)",775,783,819,963,1056,1019,1104,1057,1212,1352,1357,1325
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1199,"(NA)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",158,"(NA)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",643,690,716,700,708,720,763,787,765,757,872,772,"(D)",807,844
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)",421,"(D)","(D)","(D)","(D)",397,"(D)","(D)","(D)","(D)","(D)","(D)",372
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",86
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)",245,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",301,311,348,387
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",239,258,"(D)",274,312,"(NA)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",37,37,"(NA)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1120,1173,1213,1273,1296,1348,1359,1438,1526,1541,1556,1583,1572,1553,1547
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)",24,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)",1249,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",509,546,566,599,587,609,598,"(D)",672,"(D)",702,"(D)","(D)","(D)","(NA)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",738,716,"(NA)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",68,71,"(NA)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",344,364,354,361,359,349,342,341,330,339,354,364,"(D)",360,"(D)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)",46,"(D)",45,"(D)","(D)",47,"(D)",58,"(D)","(D)","(D)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)",30,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",52,50,"(NA)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)",313,"(D)",297,"(D)","(D)",292,"(D)",306,300,"(D)",298
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",32,32,"(NA)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",269,"(D)","(NA)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",298,333,335,340,339,339,322,294,280,268,262,263,251,249,237
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1528,1561,1579,1569,1595,1613,1592,1608,1643,1633,1601,1611,1584,1569,1532
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",349,364,361,362,360,365,368,395,419,380,366,357,353,351,"(NA)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",59,67,79,83,89,83,78,82,89,85,85,82,79,72,"(NA)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1119,1130,1140,1124,1146,1166,1147,1132,1134,1168,1151,1171,1153,1145,"(NA)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",382,"(D)",309,316,391,442,416,382,487,478,520,471,683,795,"(D)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1641,1610,1615
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)",970,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1091,1067,"(D)"
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2701,2839,2869,2954,2967,2992,2943,3063,3332,3220,2911,3133,4013,3962,4080
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",6197,6416,6488,6642,6754,6860,7047,7276,7165,7252,7372,7477,7578,7549,7431
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",28871,29970,30189,30837,31239,31562,31822,32777,33282,33134,32419,33428,36461,36274,36372
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
